Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.199999809265137,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,3830
2022-12-09,7.400000095367432,7.400000095367432,7.0,7.300000190734863,7.300000190734863,3670
2022-12-12,7.099999904632568,7.400000095367432,7.0,7.400000095367432,7.400000095367432,2190
2022-12-13,7.5,7.599999904632568,6.5,7.300000190734863,7.300000190734863,5900
2022-12-14,6.800000190734863,7.300000190734863,6.800000190734863,7.300000190734863,7.300000190734863,5150
2022-12-15,7.300000190734863,7.300000190734863,6.900000095367432,7.0,7.0,430
2022-12-16,7.0,7.0,6.699999809265137,6.800000190734863,6.800000190734863,2120
2022-12-19,6.800000190734863,7.0,6.699999809265137,6.699999809265137,6.699999809265137,1700
2022-12-20,6.699999809265137,7.199999809265137,6.699999809265137,7.099999904632568,7.099999904632568,8800
2022-12-21,7.099999904632568,8.100000381469727,7.099999904632568,7.599999904632568,7.599999904632568,5140
2022-12-22,7.099999904632568,7.300000190734863,6.5,7.0,7.0,4570
2022-12-23,6.599999904632568,8.100000381469727,6.599999904632568,7.900000095367432,7.900000095367432,2590
2022-12-27,7.900000095367432,7.900000095367432,7.300000190734863,7.699999809265137,7.699999809265137,1280
2022-12-28,7.400000095367432,7.800000190734863,7.300000190734863,7.5,7.5,2930
2022-12-29,7.199999809265137,7.400000095367432,6.900000095367432,7.099999904632568,7.099999904632568,6980
2022-12-30,7.199999809265137,7.199999809265137,6.800000190734863,7.199999809265137,7.199999809265137,3400
2023-01-03,7.0,7.0,6.5,6.5,6.5,4100
2023-01-04,6.599999904632568,7.0,6.599999904632568,7.0,7.0,2390
2023-01-05,6.5,7.0,6.5,7.0,7.0,1870
2023-01-06,6.699999809265137,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,810
2023-01-09,6.599999904632568,6.900000095367432,6.5,6.699999809265137,6.699999809265137,2750
2023-01-10,6.800000190734863,6.800000190734863,6.5,6.599999904632568,6.599999904632568,4600
2023-01-11,6.900000095367432,6.900000095367432,6.5,6.599999904632568,6.599999904632568,2740
2023-01-12,6.599999904632568,7.0,6.5,6.599999904632568,6.599999904632568,5770
2023-01-13,7.0,7.199999809265137,6.900000095367432,7.0,7.0,2460
2023-01-17,7.099999904632568,7.199999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3370
2023-01-18,7.699999809265137,9.600000381469728,7.5,7.800000190734863,7.800000190734863,46870
2023-01-19,7.5,8.100000381469727,7.5,7.699999809265137,7.699999809265137,9250
2023-01-20,7.599999904632568,8.0,7.5,7.599999904632568,7.599999904632568,2480
2023-01-23,7.5,7.900000095367432,7.300000190734863,7.599999904632568,7.599999904632568,3230
2023-01-24,8.0,8.0,7.300000190734863,7.699999809265137,7.699999809265137,5680
2023-01-25,7.5,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6280
2023-01-26,7.599999904632568,7.900000095367432,7.300000190734863,7.800000190734863,7.800000190734863,6520
2023-01-27,7.5,8.399999618530273,7.5,7.699999809265137,7.699999809265137,4030
2023-01-30,7.5,7.900000095367432,7.5,7.800000190734863,7.800000190734863,7630
2023-01-31,7.800000190734863,8.800000190734863,7.800000190734863,8.699999809265137,8.699999809265137,12010
2023-02-01,8.899999618530273,9.800000190734863,8.699999809265137,9.300000190734863,9.300000190734863,19040
