Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,95.91000366210938,96.62999725341795,94.83000183105467,95.7699966430664,93.0167999267578,47900
2022-12-09,95.7699966430664,95.7699966430664,94.5,94.7699966430664,92.0455551147461,45600
2022-12-12,94.72000122070312,95.55999755859376,94.11000061035156,94.91999816894533,92.19123840332033,52800
2022-12-13,95.81999969482422,96.31999969482422,93.20999908447266,93.4000015258789,90.7149429321289,107800
2022-12-14,93.80999755859376,95.44000244140624,92.5,92.8499984741211,90.18074035644533,68100
2022-12-15,92.4499969482422,93.20999908447266,91.19000244140624,91.87999725341795,89.23863983154297,99100
2022-12-16,91.62999725341795,92.83999633789062,91.2300033569336,91.69000244140624,89.0541000366211,388800
2022-12-19,92.1500015258789,93.66000366210938,92.05999755859376,93.01000213623048,90.33615112304688,64000
2022-12-20,93.08999633789062,94.25,92.8000030517578,93.20999908447266,90.5303955078125,62500
2022-12-21,93.6999969482422,94.69000244140624,93.33000183105467,93.72000122070312,91.02574157714844,55400
2022-12-22,93.6500015258789,93.6500015258789,92.25,93.12000274658205,90.44298553466795,60200
2022-12-23,93.33999633789062,94.55999755859376,93.22000122070312,93.48999786376952,90.8023452758789,37800
2022-12-27,93.62999725341795,94.58000183105467,93.62999725341795,94.1999969482422,91.49193572998048,47800
2022-12-28,94.22000122070312,94.41999816894533,93.4800033569336,93.69000244140624,90.9966049194336,55100
2022-12-29,93.9800033569336,94.5999984741211,93.66999816894533,94.51000213623048,91.79302978515624,50400
2022-12-30,94.12999725341795,94.38999938964844,92.9499969482422,93.08999633789062,90.41384887695312,71100
2023-01-03,93.02999877929688,93.02999877929688,91.55999755859376,92.58000183105467,89.91851043701172,69200
2023-01-04,92.56999969482422,93.9000015258789,92.12000274658205,92.5,89.84080505371094,80000
2023-01-05,92.02999877929688,92.02999877929688,91.0199966430664,91.25,88.62674713134766,55600
2023-01-06,91.83000183105467,92.9499969482422,91.83000183105467,92.27999877929688,89.62712860107422,79200
2023-01-09,92.2300033569336,92.5,91.12999725341795,91.5500030517578,88.91812896728516,56200
2023-01-10,91.37000274658205,93.12000274658205,91.20999908447266,92.06999969482422,89.42317199707031,63100
2023-01-11,91.95999908447266,92.4000015258789,91.80999755859376,92.23999786376952,89.58828735351562,53600
2023-01-12,92.04000091552734,93.20999908447266,91.3499984741211,92.7699966430664,90.74250030517578,63100
2023-01-13,92.33999633789062,94.19000244140624,91.41000366210938,93.87000274658205,91.81846618652344,76200
2023-01-17,93.80999755859376,93.80999755859376,92.0500030517578,93.1999969482422,91.16310119628906,74400
2023-01-18,92.83000183105467,92.83000183105467,90.1999969482422,90.1999969482422,88.2286605834961,108700
2023-01-19,89.77999877929688,91.4800033569336,89.0999984741211,89.16999816894531,87.22117614746094,59800
2023-01-20,89.91999816894531,90.19000244140624,88.80999755859375,89.5199966430664,87.56352233886719,105500
2023-01-23,89.7699966430664,89.7699966430664,89.0,89.37000274658203,87.41680908203125,59000
2023-01-24,90.18000030517578,94.05999755859376,89.55999755859375,93.5500030517578,91.50545501708984,95400
2023-01-25,93.63999938964844,94.4000015258789,89.81999969482422,91.4000015258789,89.4024429321289,72200
2023-01-26,91.5199966430664,91.5199966430664,90.3000030517578,91.08000183105467,89.08943176269531,50000
2023-01-27,90.9000015258789,92.4800033569336,90.9000015258789,91.9499969482422,89.94041442871094,46900
2023-01-30,92.25,93.44000244140624,92.16999816894533,92.95999908447266,90.92833709716795,63000
2023-01-31,93.33000183105467,95.41999816894533,93.08000183105467,94.79000091552734,92.71835327148438,89300
2023-02-01,94.63999938964844,96.79000091552734,94.43000030517578,96.30999755859376,94.2051239013672,91800
