Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.390000343322754,11.699999809265137,11.289999961853027,11.539999961853027,11.539999961853027,1029900
2022-12-09,11.43000030517578,12.130000114440918,11.40999984741211,11.920000076293944,11.920000076293944,738000
2022-12-12,11.850000381469728,12.09000015258789,11.779999732971191,12.06999969482422,12.06999969482422,1002000
2022-12-13,12.4399995803833,12.8100004196167,11.65999984741211,11.699999809265137,11.699999809265137,1496400
2022-12-14,11.460000038146973,11.920000076293944,11.390000343322754,11.800000190734863,11.800000190734863,1021200
2022-12-15,11.59000015258789,11.720000267028809,11.130000114440918,11.210000038146973,11.210000038146973,413300
2022-12-16,11.079999923706056,11.260000228881836,10.9399995803833,11.1899995803833,11.1899995803833,939000
2022-12-19,11.109999656677246,11.109999656677246,10.489999771118164,10.579999923706056,10.579999923706056,653600
2022-12-20,10.550000190734863,10.59000015258789,10.220000267028809,10.449999809265137,10.449999809265137,707200
2022-12-21,10.529999732971191,10.539999961853027,10.329999923706056,10.350000381469728,10.350000381469728,628100
2022-12-22,10.270000457763672,10.359999656677246,10.039999961853027,10.289999961853027,10.289999961853027,602500
2022-12-23,10.170000076293944,10.5,10.100000381469728,10.460000038146973,10.460000038146973,390500
2022-12-27,10.479999542236328,10.84000015258789,10.220000267028809,10.770000457763672,10.770000457763672,678400
2022-12-28,10.75,10.869999885559082,10.649999618530272,10.68000030517578,10.68000030517578,687600
2022-12-29,10.81999969482422,11.34000015258789,10.789999961853027,11.3100004196167,11.3100004196167,614300
2022-12-30,11.149999618530272,11.25,11.0,11.1899995803833,11.1899995803833,612000
2023-01-03,11.390000343322754,11.5600004196167,11.050000190734863,11.079999923706056,11.079999923706056,1334800
2023-01-04,11.170000076293944,11.65999984741211,11.039999961853027,11.600000381469728,11.600000381469728,638200
2023-01-05,11.5600004196167,11.8100004196167,11.380000114440918,11.68000030517578,11.68000030517578,967500
2023-01-06,11.770000457763672,12.210000038146973,11.68000030517578,12.0600004196167,12.0600004196167,628600
2023-01-09,12.079999923706056,12.140000343322754,11.609999656677246,11.640000343322754,11.640000343322754,1215800
2023-01-10,11.6899995803833,11.789999961853027,11.550000190734863,11.770000457763672,11.770000457763672,435500
2023-01-11,11.779999732971191,12.010000228881836,11.739999771118164,11.829999923706056,11.829999923706056,1269100
2023-01-12,11.960000038146973,12.06999969482422,11.56999969482422,11.65999984741211,11.65999984741211,788000
2023-01-13,11.420000076293944,11.649999618530272,11.420000076293944,11.550000190734863,11.550000190734863,1140300
2023-01-17,11.550000190734863,11.789999961853027,11.359999656677246,11.729999542236328,11.729999542236328,832900
2023-01-18,11.720000267028809,11.9399995803833,11.510000228881836,11.600000381469728,11.600000381469728,484400
2023-01-19,11.489999771118164,11.520000457763672,11.25,11.380000114440918,11.380000114440918,342400
2023-01-20,11.489999771118164,11.710000038146973,11.34000015258789,11.609999656677246,11.609999656677246,828200
2023-01-23,11.649999618530272,12.039999961853027,11.529999732971191,12.020000457763672,12.020000457763672,989700
2023-01-24,11.859999656677246,12.119999885559082,11.859999656677246,11.970000267028809,11.970000267028809,469400
2023-01-25,11.899999618530272,12.329999923706056,11.850000381469728,12.25,12.25,577000
2023-01-26,12.31999969482422,12.600000381469728,12.1899995803833,12.600000381469728,12.600000381469728,441200
2023-01-27,12.539999961853027,12.850000381469728,12.460000038146973,12.770000457763672,12.770000457763672,435100
2023-01-30,12.600000381469728,12.6899995803833,12.3100004196167,12.600000381469728,12.600000381469728,398700
2023-01-31,12.640000343322754,13.029999732971191,12.609999656677246,12.960000038146973,12.960000038146973,478900
2023-02-01,12.899999618530272,13.699999809265137,12.850000381469728,13.539999961853027,13.539999961853027,787800
2023-02-02,13.59000015258789,14.399999618530272,13.59000015258789,14.0600004196167,14.0600004196167,1088500
2023-02-03,13.829999923706056,13.890000343322754,13.199999809265137,13.239999771118164,13.239999771118164,614600
2023-02-06,13.100000381469728,13.170000076293944,12.59000015258789,12.640000343322754,12.640000343322754,575100
2023-02-07,12.529999732971191,12.529999732971191,11.760000228881836,12.039999961853027,12.039999961853027,955300
2023-02-08,11.90999984741211,12.210000038146973,11.81999969482422,11.859999656677246,11.859999656677246,758100
2023-02-09,12.029999732971191,12.029999732971191,11.5600004196167,11.56999969482422,11.56999969482422,544600
2023-02-10,11.5,11.609999656677246,11.31999969482422,11.529999732971191,11.529999732971191,554300
2023-02-13,11.539999961853027,11.829999923706056,11.350000381469728,11.760000228881836,11.760000228881836,465500
2023-02-14,11.699999809265137,11.949999809265137,11.550000190734863,11.880000114440918,11.880000114440918,646000
2023-02-15,11.729999542236328,12.4399995803833,11.729999542236328,12.420000076293944,12.420000076293944,592300
2023-02-16,12.15999984741211,12.40999984741211,12.130000114440918,12.3100004196167,12.3100004196167,512800
2023-02-17,12.399999618530272,12.779999732971191,12.270000457763672,12.68000030517578,12.68000030517578,873200
2023-02-21,12.4399995803833,12.630000114440918,12.4399995803833,12.56999969482422,12.56999969482422,789200
2023-02-22,12.56999969482422,12.890000343322754,12.420000076293944,12.529999732971191,12.529999732971191,784000
2023-02-23,12.649999618530272,12.770000457763672,12.359999656677246,12.729999542236328,12.729999542236328,522600
2023-02-24,13.029999732971191,13.729999542236328,11.979999542236328,12.199999809265137,12.199999809265137,929600
2023-02-27,12.529999732971191,12.699999809265137,12.149999618530272,12.239999771118164,12.239999771118164,569000
2023-02-28,12.130000114440918,12.34000015258789,11.699999809265137,11.699999809265137,11.699999809265137,860200
2023-03-01,11.670000076293944,11.770000457763672,11.289999961853027,11.5,11.5,643900
2023-03-02,11.369999885559082,11.4399995803833,11.149999618530272,11.289999961853027,11.289999961853027,457000
2023-03-03,11.31999969482422,11.529999732971191,11.260000228881836,11.460000038146973,11.460000038146973,579500
2023-03-06,11.539999961853027,11.6899995803833,11.06999969482422,11.109999656677246,11.109999656677246,660100
2023-03-07,11.050000190734863,11.15999984741211,10.59000015258789,10.720000267028809,10.720000267028809,992800
2023-03-08,10.739999771118164,10.81999969482422,10.449999809265137,10.470000267028809,10.470000267028809,682000
2023-03-09,10.40999984741211,10.489999771118164,9.859999656677246,9.869999885559082,9.869999885559082,759500
2023-03-10,9.859999656677246,9.970000267028809,9.68000030517578,9.789999961853027,9.789999961853027,944000
2023-03-13,9.609999656677246,9.760000228881836,9.399999618530272,9.4399995803833,9.4399995803833,1019600
2023-03-14,9.699999809265137,9.859999656677246,9.300000190734863,9.350000381469728,9.350000381469728,1029300
2023-03-15,9.119999885559082,9.149999618530272,8.850000381469727,8.970000267028809,8.970000267028809,905300
2023-03-16,8.8100004196167,9.199999809265137,8.680000305175781,8.979999542236328,8.979999542236328,1387900
2023-03-17,8.970000267028809,9.029999732971191,8.319999694824219,8.359999656677246,8.359999656677246,1939500
2023-03-20,8.359999656677246,8.979999542236328,8.329999923706055,8.600000381469727,8.600000381469727,782500
2023-03-21,8.789999961853027,9.039999961853027,8.789999961853027,8.850000381469727,8.850000381469727,719200
2023-03-22,8.859999656677246,8.899999618530273,8.489999771118164,8.5,8.5,688400
2023-03-23,8.59000015258789,8.84000015258789,8.329999923706055,8.529999732971191,8.529999732971191,657200
2023-03-24,8.399999618530273,8.479999542236328,8.09000015258789,8.449999809265137,8.449999809265137,1021500
2023-03-27,8.5600004196167,8.819999694824219,8.539999961853027,8.729999542236328,8.729999542236328,919000
2023-03-28,8.649999618530273,8.720000267028809,8.40999984741211,8.470000267028809,8.470000267028809,875200
2023-03-29,8.600000381469727,8.710000038146973,8.550000190734863,8.710000038146973,8.710000038146973,923300
2023-03-30,8.829999923706055,8.869999885559082,8.449999809265137,8.569999694824219,8.569999694824219,787100
2023-03-31,8.680000305175781,8.789999961853027,8.539999961853027,8.720000267028809,8.720000267028809,937600
2023-04-03,8.75,8.829999923706055,8.319999694824219,8.489999771118164,8.489999771118164,1188300
2023-04-04,8.5,8.609999656677246,8.0,8.109999656677246,8.109999656677246,1134400
2023-04-05,8.050000190734863,8.199999809265137,7.96999979019165,8.069999694824219,8.069999694824219,912500
2023-04-06,8.119999885559082,8.260000228881836,8.039999961853027,8.149999618530273,8.149999618530273,659400
2023-04-10,8.100000381469727,8.569999694824219,8.09000015258789,8.470000267028809,8.470000267028809,1617000
2023-04-11,8.529999732971191,8.739999771118164,8.529999732971191,8.630000114440918,8.630000114440918,856800
2023-04-12,8.739999771118164,8.75,8.09000015258789,8.100000381469727,8.100000381469727,706200
2023-04-13,8.170000076293945,8.550000190734863,8.170000076293945,8.539999961853027,8.539999961853027,1057700
2023-04-14,8.59000015258789,8.710000038146973,8.34000015258789,8.4399995803833,8.4399995803833,1473400
2023-04-17,8.460000038146973,8.510000228881836,8.300000190734863,8.489999771118164,8.489999771118164,640000
2023-04-18,8.569999694824219,8.569999694824219,8.199999809265137,8.260000228881836,8.260000228881836,1067200
