Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.6299999952316284,1.649999976158142,1.4700000286102295,1.590000033378601,1.590000033378601,131900
2022-12-09,1.5700000524520874,1.649999976158142,1.559999942779541,1.590000033378601,1.590000033378601,113300
2022-12-12,1.559999942779541,1.649999976158142,1.559999942779541,1.5700000524520874,1.5700000524520874,62300
2022-12-13,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5499999523162842,1.5499999523162842,108800
2022-12-14,1.5499999523162842,1.6749999523162842,1.4600000381469729,1.4800000190734863,1.4800000190734863,197000
2022-12-15,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.5,1.5,46400
2022-12-16,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.4800000190734863,1.4800000190734863,333900
2022-12-19,1.5399999618530271,1.5859999656677246,1.399999976158142,1.440000057220459,1.440000057220459,80100
2022-12-20,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.350000023841858,1.350000023841858,116900
2022-12-21,1.3300000429153442,1.3380000591278076,1.2599999904632568,1.2999999523162842,1.2999999523162842,114900
2022-12-22,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.3200000524520874,1.3200000524520874,138100
2022-12-23,1.2999999523162842,1.3600000143051147,1.2400000095367432,1.2899999618530271,1.2899999618530271,169200
2022-12-27,1.3300000429153442,1.5399999618530271,1.2799999713897705,1.2799999713897705,1.2799999713897705,458800
2022-12-28,1.2699999809265137,1.6699999570846558,1.2699999809265137,1.6399999856948853,1.6399999856948853,451400
2022-12-29,1.5499999523162842,1.7300000190734863,1.508999943733215,1.6399999856948853,1.6399999856948853,257400
2022-12-30,1.6399999856948853,1.870000004768372,1.6100000143051147,1.7999999523162842,1.7999999523162842,256200
2023-01-03,1.850000023841858,1.870000004768372,1.7899999618530271,1.840000033378601,1.840000033378601,243700
2023-01-04,1.8899999856948853,2.0299999713897705,1.8600000143051147,2.0,2.0,273900
2023-01-05,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0199999809265137,2.0199999809265137,194900
2023-01-06,2.049999952316284,2.140000104904175,1.919999957084656,2.059999942779541,2.059999942779541,141900
2023-01-09,2.109999895095825,2.240000009536743,2.075000047683716,2.200000047683716,2.200000047683716,187300
2023-01-10,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.150000095367432,2.150000095367432,186200
2023-01-11,2.150000095367432,2.2300000190734863,2.0999999046325684,2.180000066757202,2.180000066757202,73900
2023-01-12,2.190000057220459,2.390000104904175,2.140000104904175,2.359999895095825,2.359999895095825,149300
2023-01-13,2.359999895095825,2.799000024795532,2.3399999141693115,2.640000104904175,2.640000104904175,308300
2023-01-17,2.640000104904175,2.869999885559082,2.640000104904175,2.7300000190734863,2.7300000190734863,158900
2023-01-18,2.7699999809265137,3.33899998664856,2.7699999809265137,3.140000104904175,3.140000104904175,415800
2023-01-19,3.130000114440918,3.190000057220459,2.309999942779541,3.049999952316284,3.049999952316284,692800
2023-01-20,2.900000095367432,3.049999952316284,2.700000047683716,3.0,3.0,237000
2023-01-23,3.0,3.140000104904175,2.859999895095825,2.875,2.875,105200
2023-01-24,2.8399999141693115,2.990000009536743,2.8399999141693115,2.950000047683716,2.950000047683716,111800
2023-01-25,2.9600000381469727,3.049999952316284,2.859999895095825,3.009999990463257,3.009999990463257,59500
2023-01-26,3.069999933242798,3.069999933242798,2.869999885559082,2.990000009536743,2.990000009536743,64100
2023-01-27,2.990000009536743,3.049999952316284,2.9100000858306885,3.0,3.0,48700
2023-01-30,3.0299999713897705,3.200000047683716,2.890000104904175,3.009999990463257,3.009999990463257,107100
2023-01-31,3.0199999809265137,3.135999917984009,2.990999937057495,3.0,3.0,58900
2023-02-01,3.0,3.062000036239624,2.950000047683716,2.990000009536743,2.990000009536743,37500
2023-02-02,2.9600000381469727,3.055999994277954,2.9100000858306885,2.9100000858306885,2.9100000858306885,48100
2023-02-03,2.890000104904175,3.0199999809265137,2.8320000171661377,3.0,3.0,81500
2023-02-06,2.9600000381469727,3.0199999809265137,2.859999895095825,3.009999990463257,3.009999990463257,44500
2023-02-07,2.9800000190734863,3.049999952316284,2.914999961853028,3.049999952316284,3.049999952316284,92400
2023-02-08,3.0,3.0,2.880000114440918,2.890000104904175,2.890000104904175,98800
2023-02-09,2.930000066757202,2.9800000190734863,2.890000104904175,2.900000095367432,2.900000095367432,55700
2023-02-10,2.9100000858306885,2.990000009536743,2.809999942779541,2.900000095367432,2.900000095367432,86800
2023-02-13,2.880000114440918,2.9800000190734863,2.859999895095825,2.9200000762939453,2.9200000762939453,49300
2023-02-14,2.950000047683716,2.9600000381469727,2.8499999046325684,2.8499999046325684,2.8499999046325684,45900
2023-02-15,2.809999942779541,2.869999885559082,2.609999895095825,2.630000114440918,2.630000114440918,69700
2023-02-16,2.6700000762939453,2.75,2.609999895095825,2.650000095367432,2.650000095367432,132800
2023-02-17,2.609999895095825,2.720000028610229,2.609999895095825,2.720000028610229,2.720000028610229,34400
2023-02-21,2.650000095367432,2.720000028610229,2.4049999713897705,2.4800000190734863,2.4800000190734863,44500
2023-02-22,2.470000028610229,2.490000009536743,2.319999933242798,2.369999885559082,2.369999885559082,51500
2023-02-23,2.4100000858306885,2.619999885559082,2.0799999237060547,2.130000114440918,2.130000114440918,76600
2023-02-24,2.059999942779541,2.0999999046325684,2.025000095367432,2.039999961853028,2.039999961853028,48300
2023-02-27,2.039999961853028,2.069999933242798,1.7999999523162842,1.850000023841858,1.850000023841858,84500
2023-02-28,1.830000042915344,1.8899999856948853,1.7400000095367432,1.7699999809265137,1.7699999809265137,90600
2023-03-01,1.7699999809265137,2.0199999809265137,1.7300000190734863,1.8899999856948853,1.8899999856948853,116600
2023-03-02,1.850000023841858,1.909999966621399,1.830000042915344,1.870000004768372,1.870000004768372,37700
2023-03-03,1.8899999856948853,1.919999957084656,1.820000052452088,1.850000023841858,1.850000023841858,26200
2023-03-06,1.850000023841858,1.909999966621399,1.7799999713897705,1.809999942779541,1.809999942779541,29700
2023-03-07,1.7999999523162842,1.8279999494552608,1.6699999570846558,1.7000000476837158,1.7000000476837158,34500
2023-03-08,1.6799999475479126,1.950000047683716,1.6100000143051147,1.6799999475479126,1.6799999475479126,85600
2023-03-09,1.7200000286102295,2.2300000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,621400
2023-03-10,1.5,1.5,1.2200000286102295,1.350000023841858,1.350000023841858,240300
2023-03-13,1.340000033378601,1.9290000200271609,1.2999999523162842,1.5199999809265137,1.5199999809265137,748800
2023-03-14,1.6100000143051147,1.7999999523162842,1.5499999523162842,1.7400000095367432,1.7400000095367432,121600
2023-03-15,1.7200000286102295,1.7599999904632568,1.6299999952316284,1.6799999475479126,1.6799999475479126,94700
2023-03-16,1.7000000476837158,1.7599999904632568,1.6299999952316284,1.6699999570846558,1.6699999570846558,52500
2023-03-17,1.690000057220459,1.7000000476837158,1.5950000286102295,1.6299999952316284,1.6299999952316284,33800
2023-03-20,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.7000000476837158,65600
2023-03-21,1.7000000476837158,1.919999957084656,1.7000000476837158,1.919999957084656,1.919999957084656,83400
2023-03-22,1.899999976158142,1.919999957084656,1.7899999618530271,1.820000052452088,1.820000052452088,194500
2023-03-23,1.809999942779541,1.9299999475479128,1.7799999713897705,1.850000023841858,1.850000023841858,71300
2023-03-24,1.809999942779541,1.8799999952316284,1.7990000247955322,1.820000052452088,1.820000052452088,64000
2023-03-27,1.7899999618530271,1.820000052452088,1.7000000476837158,1.820000052452088,1.820000052452088,42400
2023-03-28,1.809999942779541,1.8600000143051147,1.7599999904632568,1.850000023841858,1.850000023841858,78800
2023-03-29,1.830000042915344,1.9179999828338623,1.812000036239624,1.8600000143051147,1.8600000143051147,24100
2023-03-30,1.820000052452088,1.919999957084656,1.7200000286102295,1.809999942779541,1.809999942779541,85900
2023-03-31,1.850000023841858,1.909999966621399,1.7999999523162842,1.8899999856948853,1.8899999856948853,37400
2023-04-03,1.8600000143051147,1.940000057220459,1.850000023841858,1.9299999475479128,1.9299999475479128,32000
2023-04-04,1.9299999475479128,1.940000057220459,1.809999942779541,1.830000042915344,1.830000042915344,24300
2023-04-05,1.840000033378601,1.840000033378601,1.7100000381469729,1.7699999809265137,1.7699999809265137,62900
