Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,170.0,172.89999389648438,168.7899932861328,172.1999969482422,172.1999969482422,1352400
2022-12-09,172.13999938964844,172.86000061035156,171.02000427246094,171.05999755859375,171.05999755859375,1540400
2022-12-12,171.7100067138672,173.10000610351562,170.85000610351562,173.02999877929688,173.02999877929688,2056900
2022-12-13,176.75,176.75,171.8000030517578,173.4600067138672,173.4600067138672,2298100
2022-12-14,173.38999938964844,176.5,171.85000610351562,172.3699951171875,172.3699951171875,1813400
2022-12-15,170.2100067138672,170.44000244140625,167.35000610351562,168.10000610351562,168.10000610351562,1753500
2022-12-16,166.3300018310547,166.94000244140625,163.75999450683594,165.19000244140625,165.19000244140625,3214100
2022-12-19,164.7100067138672,166.22999572753906,162.58999633789062,163.72999572753906,163.72999572753906,1671700
2022-12-20,164.75,166.4199981689453,164.24000549316406,164.85000610351562,164.85000610351562,1504800
2022-12-21,165.99000549316406,167.61000061035156,165.4600067138672,167.58999633789062,167.58999633789062,1161900
2022-12-22,166.80999755859375,167.3300018310547,163.57000732421875,165.6999969482422,165.6999969482422,1500500
2022-12-23,165.11000061035156,166.58999633789062,164.11000061035156,165.58999633789062,165.58999633789062,1223000
2022-12-27,165.63999938964844,167.05999755859375,165.22999572753906,166.44000244140625,166.44000244140625,785400
2022-12-28,166.97999572753906,167.57000732421875,164.52999877929688,164.60000610351562,164.60000610351562,772200
2022-12-29,165.52000427246094,167.38999938964844,164.9199981689453,166.77999877929688,166.77999877929688,816800
2022-12-30,165.60000610351562,165.99000549316406,163.6300048828125,165.47999572753906,165.47999572753906,808100
2023-01-03,166.30999755859375,167.1300048828125,164.5500030517578,165.97999572753906,165.97999572753906,1624300
2023-01-04,167.4600067138672,169.89999389648438,165.8800048828125,169.2100067138672,169.2100067138672,1729200
2023-01-05,168.58999633789062,169.0,165.88999938964844,166.13999938964844,166.13999938964844,1323300
2023-01-06,168.0800018310547,171.60000610351562,167.02000427246094,170.9600067138672,170.9600067138672,1322000
2023-01-09,170.8699951171875,173.94000244140625,170.07000732421875,170.38999938964844,170.38999938964844,1371400
2023-01-10,170.13999938964844,170.9499969482422,168.88999938964844,170.38999938964844,170.38999938964844,1126700
2023-01-11,171.2100067138672,174.14999389648438,171.2100067138672,173.91000366210938,173.91000366210938,1641000
2023-01-12,175.0,175.0,172.50999450683594,174.16000366210938,174.16000366210938,1946900
2023-01-13,172.89999389648438,173.8699951171875,172.17999267578125,173.3800048828125,173.3800048828125,1269500
2023-01-17,173.3300018310547,174.5500030517578,171.6999969482422,172.00999450683594,172.00999450683594,1278800
2023-01-18,171.94000244140625,172.33999633789062,168.52000427246094,168.80999755859375,168.80999755859375,1468100
2023-01-19,168.22000122070312,170.55999755859375,167.75999450683594,169.60000610351562,169.60000610351562,2009900
2023-01-20,169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,173.1199951171875,1565600
2023-01-23,173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,173.50999450683594,1410300
2023-01-24,173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,173.49000549316406,1061800
2023-01-25,171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,173.27999877929688,1558500
2023-01-26,172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,175.66000366210938,2151500
2023-01-27,175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,172.1300048828125,1621100
