Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.1299991607666,21.489999771118164,20.850000381469727,21.489999771118164,21.489999771118164,3300
2022-12-09,21.11000061035156,22.01000022888184,20.43000030517578,22.01000022888184,22.01000022888184,3400
2022-12-12,22.64999961853028,22.64999961853028,21.96999931335449,22.5,22.5,2400
2022-12-13,23.520000457763672,24.09000015258789,23.0,24.09000015258789,24.09000015258789,3700
2022-12-14,23.63999938964844,24.86000061035156,23.63999938964844,23.63999938964844,23.63999938964844,5400
2022-12-15,23.190000534057617,23.549999237060547,21.709999084472656,22.209999084472656,22.209999084472656,12700
2022-12-16,21.8700008392334,23.170000076293945,21.770000457763672,23.170000076293945,23.170000076293945,17200
2022-12-19,23.57999992370605,23.8700008392334,22.76000022888184,23.790000915527344,23.790000915527344,5800
2022-12-20,24.21999931335449,25.190000534057617,23.90999984741211,24.940000534057617,24.940000534057617,6700
2022-12-21,25.18000030517578,25.8799991607666,24.950000762939453,25.8799991607666,25.8799991607666,7100
2022-12-22,26.0,26.0,25.799999237060547,25.799999237060547,25.799999237060547,2800
2022-12-23,25.920000076293945,26.0,25.5,26.0,26.0,2400
2022-12-27,26.25,27.76000022888184,26.049999237060547,27.049999237060547,27.049999237060547,12100
2022-12-28,27.0,27.299999237060547,26.040000915527344,26.88999938964844,26.88999938964844,11200
2022-12-29,26.790000915527344,26.940000534057617,26.38999938964844,26.459999084472656,26.459999084472656,2500
2022-12-30,26.0,26.0,25.38999938964844,25.64999961853028,25.64999961853028,5100
2023-01-03,25.040000915527344,25.040000915527344,24.530000686645508,24.530000686645508,24.530000686645508,7000
2023-01-04,24.46999931335449,24.46999931335449,23.3700008392334,23.65999984741211,23.65999984741211,8300
2023-01-05,23.229999542236328,23.309999465942383,22.01000022888184,22.01000022888184,22.01000022888184,4400
2023-01-06,22.049999237060547,22.049999237060547,21.26000022888184,21.71999931335449,21.71999931335449,1000
2023-01-09,21.5,22.1200008392334,21.18000030517578,21.290000915527344,21.290000915527344,6800
2023-01-10,21.229999542236328,21.479999542236328,21.09000015258789,21.479999542236328,21.479999542236328,1400
2023-01-11,21.690000534057617,21.690000534057617,20.549999237060547,21.309999465942383,21.309999465942383,1700
2023-01-12,21.309999465942383,21.309999465942383,19.93000030517578,20.8799991607666,20.8799991607666,2300
2023-01-13,20.25,20.93000030517578,19.56999969482422,20.309999465942383,20.309999465942383,1200
2023-01-17,19.850000381469727,19.93000030517578,19.6299991607666,19.6299991607666,19.6299991607666,2200
2023-01-18,19.229999542236328,19.700000762939453,19.229999542236328,19.489999771118164,19.489999771118164,2800
2023-01-19,19.700000762939453,20.350000381469727,18.89999961853028,19.8700008392334,19.8700008392334,11500
2023-01-20,20.559999465942383,21.850000381469727,20.479999542236328,21.3700008392334,21.3700008392334,9600
2023-01-23,21.459999084472656,22.63999938964844,20.979999542236328,22.63999938964844,22.63999938964844,10300
2023-01-24,22.950000762939453,23.309999465942383,22.11000061035156,23.25,23.25,6500
2023-01-25,23.600000381469727,25.0,22.75,24.989999771118164,24.989999771118164,15400
2023-01-26,25.049999237060547,26.049999237060547,25.01000022888184,26.049999237060547,26.049999237060547,8300
2023-01-27,26.690000534057617,27.700000762939453,25.940000534057617,27.5,27.5,6600
2023-01-30,27.790000915527344,27.790000915527344,26.690000534057617,26.690000534057617,26.690000534057617,7300
2023-01-31,27.38999938964844,27.40999984741211,26.51000022888184,27.40999984741211,27.40999984741211,4800
2023-02-01,27.51000022888184,27.690000534057617,26.64999961853028,27.14999961853028,27.14999961853028,16400
2023-02-02,27.540000915527344,27.739999771118164,27.040000915527344,27.739999771118164,27.739999771118164,4700
2023-02-03,27.739999771118164,27.739999771118164,27.3700008392334,27.3700008392334,27.3700008392334,1900
2023-02-06,27.729999542236328,27.770000457763672,26.86000061035156,27.46999931335449,27.46999931335449,10900
2023-02-07,27.479999542236328,28.38999938964844,27.31999969482422,27.57999992370605,27.57999992370605,10000
2023-02-08,27.75,27.75,25.700000762939453,26.280000686645508,26.280000686645508,13100
2023-02-09,26.600000381469727,26.850000381469727,25.729999542236328,26.850000381469727,26.850000381469727,9100
2023-02-10,26.5,27.07999992370605,26.200000762939453,26.950000762939453,26.950000762939453,3700
2023-02-13,26.75,26.799999237060547,25.739999771118164,26.799999237060547,26.799999237060547,6500
2023-02-14,26.75,26.75,25.11000061035156,26.59000015258789,26.59000015258789,6000
2023-02-15,26.11000061035156,26.600000381469727,25.75,25.799999237060547,25.799999237060547,5400
