Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,242.6499938964844,249.32000732421875,241.88999938964844,247.83999633789065,247.83999633789065,1993800
2022-12-09,246.19000244140625,249.1999969482422,244.5599975585937,244.6300048828125,244.6300048828125,1251900
2022-12-12,244.0,249.5,243.41000366210932,249.1699981689453,249.1699981689453,1079700
2022-12-13,257.7200012207031,258.67999267578125,251.8999938964844,253.9499969482422,253.9499969482422,1716700
2022-12-14,253.4199981689453,258.57000732421875,251.44000244140625,253.82000732421875,253.82000732421875,1207300
2022-12-15,249.8000030517578,250.67999267578125,244.88999938964844,245.0,245.0,1421100
2022-12-16,242.1699981689453,243.75,235.8099975585937,239.83999633789065,239.83999633789065,3604000
2022-12-19,239.2700042724609,239.8800048828125,236.2700042724609,239.02999877929688,239.02999877929688,1377100
2022-12-20,238.88999938964844,239.72000122070312,236.6000061035156,238.6000061035156,238.6000061035156,1345400
2022-12-21,240.0,242.77999877929688,238.67999267578125,241.5399932861328,241.5399932861328,1113600
2022-12-22,240.0500030517578,241.8999938964844,237.47000122070312,241.7700042724609,241.7700042724609,992800
2022-12-23,240.7899932861328,243.07000732421875,239.6199951171875,242.83999633789065,242.83999633789065,584100
2022-12-27,243.2400054931641,244.97000122070312,241.259994506836,244.02999877929688,244.02999877929688,667600
2022-12-28,244.38999938964844,247.009994506836,241.47000122070312,241.66000366210932,241.66000366210932,795800
2022-12-29,242.8099975585937,247.16000366210932,241.66000366210932,245.5,245.5,638800
2022-12-30,243.94000244140625,245.1300048828125,241.67999267578125,244.4900054931641,244.4900054931641,690300
2023-01-03,247.2700042724609,249.5,243.7899932861328,246.02999877929688,246.02999877929688,1083200
2023-01-04,248.9900054931641,253.3800048828125,246.8000030517578,252.4900054931641,252.4900054931641,1368300
2023-01-05,250.82000732421875,252.2100067138672,248.1999969482422,249.82000732421875,249.82000732421875,1408500
2023-01-06,251.8099975585937,256.6400146484375,248.2899932861328,256.25,256.25,1402100
2023-01-09,258.6199951171875,264.17999267578125,257.42999267578125,261.0,261.0,2396600
2023-01-10,261.0,264.9800109863281,260.760009765625,263.8099975585937,263.8099975585937,2092600
2023-01-11,263.0,263.739990234375,255.6199951171875,258.8099975585937,258.8099975585937,1590500
2023-01-12,258.19000244140625,258.2200012207031,255.009994506836,256.3500061035156,256.3500061035156,938700
2023-01-13,256.1099853515625,260.1499938964844,254.19000244140625,259.82000732421875,259.82000732421875,752100
2023-01-17,259.5799865722656,259.5799865722656,255.3999938964844,256.3999938964844,256.3999938964844,1294100
2023-01-18,256.2099914550781,256.2099914550781,251.3500061035156,252.0200042724609,252.0200042724609,2007100
2023-01-19,250.4499969482422,254.22000122070312,248.8000030517578,253.3099975585937,253.3099975585937,1038100
2023-01-20,254.6699981689453,256.5899963378906,252.13999938964844,256.2200012207031,256.2200012207031,1157100
2023-01-23,256.5,262.69000244140625,255.8800048828125,257.489990234375,257.489990234375,1493800
2023-01-24,257.54998779296875,258.6199951171875,253.8099975585937,255.75,255.75,941500
2023-01-25,251.6999969482422,254.0,249.3000030517578,252.9499969482422,252.9499969482422,1178600
2023-01-26,254.19000244140625,254.75,250.8699951171875,252.41000366210932,252.41000366210932,1099000
2023-01-27,251.42999267578125,255.91000366210932,249.509994506836,254.1699981689453,254.1699981689453,1041000
2023-01-30,251.8600006103516,254.16000366210932,249.2700042724609,249.5399932861328,249.5399932861328,1209700
2023-01-31,249.08999633789065,253.9600067138672,248.9600067138672,253.8099975585937,253.8099975585937,1727700
2023-02-01,269.6199951171875,280.4599914550781,267.0,278.95001220703125,278.95001220703125,4669300
2023-02-02,276.44000244140625,282.5599975585937,276.0299987792969,282.4800109863281,282.4800109863281,2020400
2023-02-03,280.3500061035156,284.0,280.07000732421875,283.1400146484375,283.1400146484375,1535300
2023-02-06,281.1600036621094,281.20001220703125,270.739990234375,271.4800109863281,271.4800109863281,1790000
2023-02-07,268.760009765625,273.7200012207031,265.4700012207031,272.45001220703125,272.45001220703125,1851500
2023-02-08,271.07000732421875,272.8699951171875,267.6099853515625,268.2200012207031,268.2200012207031,1368200
2023-02-09,269.6000061035156,269.95001220703125,263.239990234375,264.3599853515625,264.3599853515625,1132100
2023-02-10,263.57000732421875,264.8900146484375,261.8399963378906,264.3399963378906,264.3399963378906,1061100
2023-02-13,265.1600036621094,267.45001220703125,264.1300048828125,266.989990234375,266.989990234375,1087600
2023-02-14,265.5899963378906,268.8299865722656,262.6000061035156,264.6600036621094,264.6600036621094,799000
2023-02-15,262.739990234375,265.79998779296875,262.1600036621094,265.2799987792969,265.2799987792969,999400
2023-02-16,261.1600036621094,265.70001220703125,259.32000732421875,263.2099914550781,263.2099914550781,1009700
2023-02-17,261.5400085449219,263.489990234375,260.54998779296875,263.1600036621094,263.1600036621094,851100
2023-02-21,261.0899963378906,262.8999938964844,259.7699890136719,261.2200012207031,261.2200012207031,1022000
2023-02-22,261.4599914550781,262.9800109863281,260.57000732421875,261.6499938964844,261.6499938964844,1086400
2023-02-23,262.25,264.95001220703125,261.4100036621094,263.3500061035156,263.3500061035156,1036700
2023-02-24,259.0,262.3999938964844,257.3699951171875,262.3099975585937,262.3099975585937,1603900
2023-02-27,264.2200012207031,265.3399963378906,261.9599914550781,262.6199951171875,262.6199951171875,787800
2023-02-28,262.42999267578125,265.0899963378906,261.739990234375,262.8800048828125,262.8800048828125,1321700
2023-03-01,261.5599975585937,262.6400146484375,259.57000732421875,259.9700012207031,259.9700012207031,746100
2023-03-02,257.9800109863281,262.1000061035156,257.6600036621094,262.0899963378906,262.0899963378906,1395100
2023-03-03,265.0799865722656,271.8599853515625,263.6300048828125,271.5299987792969,271.5299987792969,1383400
2023-03-06,270.489990234375,271.54998779296875,266.8599853515625,267.3999938964844,267.3999938964844,714800
2023-03-07,268.3699951171875,269.67999267578125,263.6499938964844,264.69000244140625,264.69000244140625,897800
2023-03-08,263.4599914550781,266.6099853515625,262.8399963378906,265.5899963378906,265.5899963378906,677500
2023-03-09,266.92999267578125,273.3800048828125,266.29998779296875,268.3500061035156,268.3500061035156,1869200
2023-03-10,267.75,269.5400085449219,260.8399963378906,264.69000244140625,264.69000244140625,1610300
2023-03-13,261.6400146484375,270.4700012207031,261.6300048828125,266.7099914550781,266.7099914550781,1430200
2023-03-14,270.6499938964844,276.3699951171875,268.54998779296875,275.69000244140625,275.69000244140625,2193300
2023-03-15,269.4200134277344,273.2699890136719,269.3399963378906,273.0299987792969,273.0299987792969,1535000
2023-03-16,270.1700134277344,275.3599853515625,267.82000732421875,275.2099914550781,275.2099914550781,1092500
