Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,38.79999923706055,38.95000076293945,38.22999954223633,38.34000015258789,38.34000015258789,823400
2022-12-09,38.18000030517578,38.650001525878906,38.060001373291016,38.36000061035156,38.36000061035156,1065400
2022-12-12,38.38999938964844,38.9900016784668,38.310001373291016,38.97999954223633,38.97999954223633,1032900
2022-12-13,39.58000183105469,40.16999816894531,38.97999954223633,39.08000183105469,39.08000183105469,1363000
2022-12-14,38.79999923706055,39.2599983215332,38.5,38.84000015258789,38.84000015258789,1050700
2022-12-15,38.560001373291016,38.66999816894531,37.9900016784668,38.04999923706055,38.04999923706055,1036500
2022-12-16,37.59000015258789,37.72999954223633,36.22999954223633,36.68999862670898,36.68999862670898,3306500
2022-12-19,36.66999816894531,37.11000061035156,36.470001220703125,36.790000915527344,36.790000915527344,1097900
2022-12-20,36.68000030517578,37.06999969482422,36.27000045776367,36.36000061035156,36.36000061035156,1076100
2022-12-21,36.630001068115234,37.59999847412109,36.630001068115234,37.58000183105469,37.58000183105469,1260600
2022-12-22,37.34000015258789,37.34000015258789,36.119998931884766,36.84000015258789,36.84000015258789,865000
2022-12-23,36.93000030517578,37.459999084472656,36.650001525878906,37.33000183105469,37.33000183105469,726400
2022-12-27,37.33000183105469,37.880001068115234,37.11000061035156,37.81999969482422,37.81999969482422,566300
2022-12-28,38.0099983215332,38.0099983215332,37.08000183105469,37.08000183105469,37.08000183105469,700100
2022-12-29,37.220001220703125,37.83000183105469,37.13999938964844,37.63999938964844,37.63999938964844,958200
2022-12-30,37.36000061035156,37.619998931884766,36.86000061035156,37.06999969482422,37.06999969482422,828500
2023-01-03,37.43999862670898,38.11000061035156,37.06999969482422,38.04999923706055,38.04999923706055,1474900
2023-01-04,38.369998931884766,38.900001525878906,38.310001373291016,38.630001068115234,38.630001068115234,985600
2023-01-05,38.22999954223633,38.43999862670898,37.75,38.119998931884766,38.119998931884766,874500
2023-01-06,38.650001525878906,39.54999923706055,38.41999816894531,39.459999084472656,39.459999084472656,875300
2023-01-09,39.459999084472656,40.16999816894531,39.02999877929688,39.95000076293945,39.95000076293945,1183000
2023-01-10,39.91999816894531,40.61000061035156,39.869998931884766,40.45000076293945,40.45000076293945,910100
2023-01-11,40.65999984741211,41.130001068115234,40.650001525878906,41.0099983215332,41.0099983215332,1038200
2023-01-12,41.20000076293945,41.5,40.95000076293945,41.45000076293945,41.45000076293945,909300
2023-01-13,41.209999084472656,41.29999923706055,40.41999816894531,40.720001220703125,40.720001220703125,736100
2023-01-17,40.40999984741211,40.790000915527344,40.20000076293945,40.4900016784668,40.4900016784668,747900
2023-01-18,39.75,40.150001525878906,38.93000030517578,39.15999984741211,39.15999984741211,1036700
2023-01-19,38.86000061035156,39.2400016784668,38.70000076293945,38.900001525878906,38.900001525878906,782600
2023-01-20,39.08000183105469,39.41999816894531,38.59999847412109,39.40999984741211,39.40999984741211,836400
2023-01-23,39.4900016784668,39.86000061035156,39.20000076293945,39.75,39.75,620700
2023-01-24,39.86000061035156,39.86000061035156,39.130001068115234,39.47999954223633,39.47999954223633,645000
2023-01-25,39.209999084472656,40.02000045776367,39.18000030517578,39.77000045776367,39.77000045776367,1021300
2023-01-26,39.93000030517578,39.9900016784668,39.470001220703125,39.65999984741211,39.65999984741211,783200
2023-01-27,39.66999816894531,40.08000183105469,39.52999877929688,39.810001373291016,39.810001373291016,863200
2023-01-30,39.5,39.81999969482422,39.060001373291016,39.09999847412109,39.09999847412109,803100
2023-01-31,39.27000045776367,40.06999969482422,38.880001068115234,39.83000183105469,39.83000183105469,4202200
2023-02-01,39.560001373291016,40.84000015258789,39.560001373291016,40.47999954223633,40.47999954223633,1102700
2023-02-02,40.88999938964844,43.18999862670898,40.33000183105469,42.619998931884766,42.619998931884766,2201500
2023-02-03,42.459999084472656,42.52000045776367,40.93999862670898,41.97999954223633,41.97999954223633,1446000
2023-02-06,41.84000015258789,42.25,39.91999816894531,40.13999938964844,40.13999938964844,1428900
2023-02-07,39.970001220703125,40.83000183105469,39.77000045776367,40.650001525878906,40.650001525878906,905700
2023-02-08,40.15999984741211,40.369998931884766,39.43999862670898,39.70000076293945,39.70000076293945,840500
2023-02-09,39.79999923706055,39.9900016784668,38.18000030517578,38.52000045776367,38.52000045776367,846900
2023-02-10,38.47999954223633,39.43999862670898,38.119998931884766,39.369998931884766,39.369998931884766,1240100
2023-02-13,39.31999969482422,39.97999954223633,39.220001220703125,39.95000076293945,39.95000076293945,1134100
2023-02-14,39.7599983215332,39.959999084472656,39.290000915527344,39.45000076293945,39.45000076293945,1083300
2023-02-15,39.02000045776367,39.91999816894531,38.70000076293945,39.619998931884766,39.619998931884766,873200
2023-02-16,39.15999984741211,39.27000045776367,38.68000030517578,38.70000076293945,38.70000076293945,931200
2023-02-17,38.5,39.22999954223633,38.34000015258789,39.150001525878906,39.150001525878906,1143900
