Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.1699999570846558,1.2200000286102295,1.100000023841858,1.2000000476837158,1.2000000476837158,43500
2022-12-09,1.25,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,72600
2022-12-12,1.2000000476837158,1.2599999904632568,1.1399999856948853,1.2300000190734863,1.2300000190734863,69900
2022-12-13,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.2599999904632568,35700
2022-12-14,1.25,1.2799999713897705,1.190000057220459,1.2100000381469729,1.2100000381469729,49100
2022-12-15,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,18900
2022-12-16,1.309999942779541,1.309999942779541,1.2000000476837158,1.2100000381469729,1.2100000381469729,206900
2022-12-19,1.2899999618530271,1.2899999618530271,1.1299999952316284,1.149999976158142,1.149999976158142,28600
2022-12-20,1.190000057220459,1.215000033378601,1.100000023841858,1.1200000047683716,1.1200000047683716,38200
2022-12-21,1.1169999837875366,1.1820000410079956,1.1100000143051147,1.1699999570846558,1.1699999570846558,25400
2022-12-22,1.1699999570846558,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,13000
2022-12-23,1.1230000257492063,1.2599999904632568,1.1230000257492063,1.2400000095367432,1.2400000095367432,49200
2022-12-27,1.309999942779541,1.309999942779541,1.1399999856948853,1.190000057220459,1.190000057220459,42400
2022-12-28,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2100000381469729,1.2100000381469729,24200
2022-12-29,1.25,1.2699999809265137,1.1740000247955322,1.2319999933242798,1.2319999933242798,38600
2022-12-30,1.2300000190734863,1.309999942779541,1.1699999570846558,1.2000000476837158,1.2000000476837158,83400
2023-01-03,1.2000000476837158,1.309000015258789,1.2000000476837158,1.2999999523162842,1.2999999523162842,20000
2023-01-04,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3600000143051147,1.3600000143051147,18300
2023-01-05,1.340000033378601,1.440000057220459,1.3200000524520874,1.399999976158142,1.399999976158142,36400
2023-01-06,1.4500000476837158,1.590000033378601,1.4049999713897705,1.4800000190734863,1.4800000190734863,65600
2023-01-09,1.600000023841858,1.8899999856948853,1.600000023841858,1.649999976158142,1.649999976158142,282500
2023-01-10,1.6200000047683716,1.870000004768372,1.600000023841858,1.7200000286102295,1.7200000286102295,172100
