Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.6299991607666,24.46999931335449,23.5,24.190000534057617,24.190000534057617,11700
2022-12-09,24.0,24.295000076293945,23.940000534057617,24.209999084472656,24.209999084472656,10800
2022-12-12,24.239999771118164,25.0,23.71999931335449,24.34000015258789,24.34000015258789,19600
2022-12-13,25.0,27.61000061035156,24.989999771118164,26.1299991607666,26.1299991607666,37500
2022-12-14,26.0,26.0,24.15900039672852,24.700000762939453,24.700000762939453,31200
2022-12-15,24.350000381469727,24.350000381469727,23.049999237060547,23.280000686645508,23.280000686645508,50000
2022-12-16,23.0,24.729999542236328,22.613000869750977,24.489999771118164,24.489999771118164,90000
2022-12-19,24.21999931335449,24.21999931335449,23.549999237060547,23.63999938964844,23.63999938964844,17100
2022-12-20,22.975000381469727,24.93000030517578,22.975000381469727,24.76000022888184,24.76000022888184,8900
2022-12-21,24.6299991607666,25.011999130249023,24.030000686645508,24.690000534057617,24.690000534057617,22000
2022-12-22,24.57999992370605,24.66200065612793,24.0,24.56999969482422,24.56999969482422,20200
2022-12-23,24.68000030517578,24.68000030517578,24.020000457763672,24.43000030517578,24.43000030517578,12700
2022-12-27,24.440000534057617,24.88999938964844,24.030000686645508,24.299999237060547,24.299999237060547,14400
2022-12-28,24.440000534057617,24.440000534057617,22.584999084472656,22.729999542236328,22.729999542236328,33700
2022-12-29,22.799999237060547,23.68000030517578,22.25,22.739999771118164,22.739999771118164,18200
2022-12-30,22.700000762939453,23.299999237060547,22.700000762939453,23.020000457763672,23.020000457763672,6700
2023-01-03,23.43000030517578,23.5009994506836,22.38999938964844,22.71999931335449,22.71999931335449,19800
2023-01-04,21.834999084472656,23.26000022888184,21.82999992370605,22.920000076293945,22.920000076293945,12500
2023-01-05,22.31999969482422,23.989999771118164,22.31999969482422,22.89999961853028,22.89999961853028,17300
2023-01-06,22.82999992370605,23.75,22.1200008392334,22.6200008392334,22.6200008392334,19000
