Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,219.7899932861328,220.08999633789065,217.13999938964844,217.8099975585937,217.8099975585937,1111700
2022-12-09,216.5800018310547,219.2100067138672,215.1199951171875,215.52999877929688,215.52999877929688,786700
2022-12-12,216.5,218.1499938964844,215.509994506836,217.58999633789065,217.58999633789065,884400
2022-12-13,220.22000122070312,220.4199981689453,215.0399932861328,216.1499938964844,216.1499938964844,1442000
2022-12-14,216.8800048828125,220.1000061035156,216.009994506836,218.0399932861328,218.0399932861328,775600
2022-12-15,220.3000030517578,221.02999877929688,213.6100006103516,216.47999572753903,216.47999572753903,1034200
2022-12-16,214.22000122070312,215.77999877929688,210.509994506836,213.2700042724609,213.2700042724609,2182700
2022-12-19,207.1999969482422,208.63999938964844,203.8300018310547,205.5500030517578,205.5500030517578,3032900
2022-12-20,202.97000122070312,207.25,202.97000122070312,205.6000061035156,205.6000061035156,1741500
2022-12-21,206.509994506836,207.5800018310547,204.3600006103516,206.97999572753903,206.97999572753903,1797800
2022-12-22,206.27999877929688,207.1999969482422,202.3099975585937,204.8099975585937,204.8099975585937,1112200
2022-12-23,204.8300018310547,206.5500030517578,204.0,206.2400054931641,206.2400054931641,731000
2022-12-27,207.0,209.3000030517578,206.3999938964844,206.4499969482422,206.4499969482422,637900
2022-12-28,207.1499938964844,207.9900054931641,204.22999572753903,204.5599975585937,204.5599975585937,764600
2022-12-29,204.6699981689453,208.1000061035156,204.66000366210932,206.66000366210932,206.66000366210932,898200
2022-12-30,206.82000732421875,208.75,205.3999938964844,208.2100067138672,208.2100067138672,716600
2023-01-03,207.58999633789065,209.02999877929688,205.6199951171875,206.92999267578125,206.92999267578125,949200
2023-01-04,206.1999969482422,209.3800048828125,204.5,206.92999267578125,206.92999267578125,925100
2023-01-05,206.3600006103516,206.8699951171875,203.6499938964844,206.1300048828125,206.1300048828125,886300
2023-01-06,207.8300018310547,210.92999267578125,203.4199981689453,206.17999267578125,206.17999267578125,1031200
2023-01-09,206.22999572753903,206.22999572753903,199.509994506836,201.07000732421875,201.07000732421875,1604600
2023-01-10,201.82000732421875,203.0200042724609,199.8699951171875,201.9499969482422,201.9499969482422,1084600
2023-01-11,201.9499969482422,202.509994506836,199.1699981689453,199.91000366210932,199.91000366210932,1854300
2023-01-12,199.57000732421875,201.9600067138672,197.0200042724609,199.75,199.75,2112500
