Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.150000095367432,6.170000076293945,6.079999923706055,6.119999885559082,6.119999885559082,622000
2022-12-09,6.059999942779541,6.099999904632568,6.019999980926514,6.019999980926514,6.019999980926514,671300
2022-12-12,6.019999980926514,6.079999923706055,6.0,6.059999942779541,6.059999942779541,759500
2022-12-13,6.199999809265137,6.230000019073486,6.070000171661377,6.110000133514404,6.110000133514404,1082900
2022-12-14,6.070000171661377,6.170000076293945,6.039999961853027,6.070000171661377,6.070000171661377,913600
2022-12-15,6.050000190734863,6.050000190734863,5.900000095367432,5.960000038146973,5.960000038146973,1088100
2022-12-16,5.900000095367432,5.929999828338623,5.829999923706055,5.880000114440918,5.880000114440918,831100
2022-12-19,5.909999847412109,5.929999828338623,5.769999980926514,5.820000171661377,5.820000171661377,812100
2022-12-20,5.78000020980835,5.869999885559082,5.78000020980835,5.809999942779541,5.809999942779541,685000
2022-12-21,5.869999885559082,5.900000095367432,5.820000171661377,5.829999923706055,5.829999923706055,1132400
2022-12-22,5.820000171661377,5.829999923706055,5.699999809265137,5.809999942779541,5.809999942779541,864200
2022-12-23,5.829999923706055,5.869999885559082,5.789999961853027,5.849999904632568,5.849999904632568,764900
2022-12-27,5.849999904632568,5.849999904632568,5.699999809265137,5.71999979019165,5.71999979019165,1374200
2022-12-28,5.760000228881836,5.78000020980835,5.610000133514404,5.619999885559082,5.619999885559082,852600
2022-12-29,5.650000095367432,5.739999771118164,5.650000095367432,5.659999847412109,5.659999847412109,950500
2022-12-30,5.650000095367432,5.710000038146973,5.590000152587891,5.699999809265137,5.699999809265137,1561500
2023-01-03,5.789999961853027,5.829999923706055,5.71999979019165,5.800000190734863,5.800000190734863,833700
2023-01-04,5.849999904632568,5.920000076293945,5.789999961853027,5.869999885559082,5.869999885559082,664400
2023-01-05,5.869999885559082,5.869999885559082,5.78000020980835,5.800000190734863,5.800000190734863,668200
2023-01-06,5.849999904632568,5.949999809265137,5.809999942779541,5.949999809265137,5.949999809265137,679700
2023-01-09,5.989999771118164,6.039999961853027,5.929999828338623,5.96999979019165,5.96999979019165,1001600
2023-01-10,6.0,6.050000190734863,5.96999979019165,6.050000190734863,6.050000190734863,782300
2023-01-11,6.090000152587891,6.170000076293945,6.079999923706055,6.170000076293945,6.170000076293945,727900
2023-01-12,6.190000057220459,6.21999979019165,6.130000114440918,6.179999828338623,6.179999828338623,575100
2023-01-13,6.170000076293945,6.21999979019165,6.150000095367432,6.21999979019165,6.21999979019165,704500
2023-01-17,6.269999980926514,6.409999847412109,6.230000019073486,6.380000114440918,6.380000114440918,1563300
2023-01-18,6.409999847412109,6.440000057220459,6.239999771118164,6.239999771118164,6.239999771118164,1539900
2023-01-19,6.079999923706055,6.139999866485596,5.960000038146973,6.0,6.0,1471500
2023-01-20,6.039999961853027,6.050000190734863,5.96999979019165,5.980000019073486,5.980000019073486,1132200
2023-01-23,6.0,6.099999904632568,5.980000019073486,6.079999923706055,6.079999923706055,756300
2023-01-24,6.079999923706055,6.110000133514404,6.0,6.059999942779541,6.059999942779541,538600
2023-01-25,6.019999980926514,6.119999885559082,5.989999771118164,6.090000152587891,6.090000152587891,620800
2023-01-26,6.119999885559082,6.170000076293945,6.110000133514404,6.130000114440918,6.130000114440918,733300
2023-01-27,6.139999866485596,6.210000038146973,6.119999885559082,6.170000076293945,6.170000076293945,667800
2023-01-30,6.170000076293945,6.199999809265137,6.110000133514404,6.150000095367432,6.150000095367432,748100
2023-01-31,6.179999828338623,6.25,6.150000095367432,6.25,6.25,740800
2023-02-01,6.25,6.369999885559082,6.179999828338623,6.309999942779541,6.309999942779541,689800
2023-02-02,6.420000076293945,6.519999980926514,6.369999885559082,6.489999771118164,6.489999771118164,1403700
