Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,113.41000366210938,116.62999725341795,113.11000061035156,115.1500015258789,115.1500015258789,267700
2022-12-09,114.25,116.68000030517578,114.25,115.41000366210938,115.41000366210938,350800
2022-12-12,114.69000244140624,115.93000030517578,114.0,115.66999816894533,115.66999816894533,239900
2022-12-13,121.02999877929688,122.33999633789062,116.3499984741211,116.75,116.75,441500
2022-12-14,116.4800033569336,117.91000366210938,114.18000030517578,116.37000274658205,116.37000274658205,422900
2022-12-15,113.48999786376952,114.20999908447266,110.8000030517578,111.68000030517578,111.68000030517578,299300
2022-12-16,111.12999725341795,111.6999969482422,107.62999725341795,110.37000274658205,110.37000274658205,692400
2022-12-19,110.4800033569336,110.4800033569336,107.7300033569336,108.05999755859376,108.05999755859376,356500
2022-12-20,106.79000091552734,110.25,106.30999755859376,108.87000274658205,108.87000274658205,490600
2022-12-21,109.4800033569336,111.36000061035156,109.12999725341795,110.3499984741211,110.3499984741211,209300
2022-12-22,108.13999938964844,108.3000030517578,104.2300033569336,106.98999786376952,106.98999786376952,216500
2022-12-23,106.04000091552734,107.31999969482422,104.98999786376952,106.6500015258789,106.6500015258789,175400
2022-12-27,106.0,106.0,104.41000366210938,105.4000015258789,105.4000015258789,180100
2022-12-28,104.68000030517578,106.9000015258789,103.31999969482422,104.02999877929688,104.02999877929688,174000
2022-12-29,105.8499984741211,109.47000122070312,105.8499984741211,107.97000122070312,107.97000122070312,265700
2022-12-30,106.1500015258789,108.12999725341795,105.41999816894533,108.04000091552734,108.04000091552734,256600
2023-01-03,109.80999755859376,110.33000183105467,105.7300033569336,106.6999969482422,106.6999969482422,235700
2023-01-04,108.55999755859376,109.81999969482422,107.01000213623048,107.97000122070312,107.97000122070312,291100
2023-01-05,107.0,109.05999755859376,106.12999725341795,107.2699966430664,107.2699966430664,319900
2023-01-06,108.8000030517578,113.22000122070312,107.19000244140624,111.81999969482422,111.81999969482422,244700
2023-01-09,113.83000183105467,118.58999633789062,113.02999877929688,115.86000061035156,115.86000061035156,571300
2023-01-10,115.9000015258789,126.9000015258789,115.9000015258789,125.08000183105467,125.08000183105467,865200
2023-01-11,120.2699966430664,126.16999816894533,120.1999969482422,126.1500015258789,126.1500015258789,700200
2023-01-12,125.98999786376952,127.75,122.83999633789062,126.87000274658205,126.87000274658205,501100
2023-01-13,126.0,129.5500030517578,125.5,128.5800018310547,128.5800018310547,432600
2023-01-17,128.9199981689453,129.38999938964844,126.0199966430664,127.04000091552734,127.04000091552734,260700
2023-01-18,129.8800048828125,131.3699951171875,127.4800033569336,127.69000244140624,127.69000244140624,263000
2023-01-19,128.13999938964844,128.86000061035156,125.9800033569336,127.97000122070312,127.97000122070312,259200
2023-01-20,128.94000244140625,129.3300018310547,126.7300033569336,129.1699981689453,129.1699981689453,301700
2023-01-23,130.0,134.72000122070312,129.1699981689453,132.9199981689453,132.9199981689453,385400
2023-01-24,131.47999572753906,132.14999389648438,129.8699951171875,130.88999938964844,130.88999938964844,176400
2023-01-25,128.66000366210938,132.14999389648438,128.02000427246094,131.4199981689453,131.4199981689453,182600
2023-01-26,132.33999633789062,132.89999389648438,129.72000122070312,132.11000061035156,132.11000061035156,212100
2023-01-27,130.72000122070312,133.1199951171875,129.5,132.3699951171875,132.3699951171875,165100
2023-01-30,130.4199981689453,131.64999389648438,128.17999267578125,129.1999969482422,129.1999969482422,312800
2023-01-31,128.8800048828125,132.85000610351562,128.8800048828125,132.52999877929688,132.52999877929688,366300
