Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.050000190734863,8.869999885559082,7.699999809265137,8.84000015258789,8.84000015258789,1473800
2022-12-09,8.829999923706055,9.020000457763672,8.239999771118164,8.25,8.25,697300
2022-12-12,8.270000457763672,8.640000343322754,8.069999694824219,8.619999885559082,8.619999885559082,690900
2022-12-13,9.149999618530272,9.40999984741211,8.529999732971191,8.739999771118164,8.739999771118164,976200
2022-12-14,8.729999542236328,8.779999732971191,8.15999984741211,8.3100004196167,8.3100004196167,784400
2022-12-15,8.0600004196167,8.319999694824219,8.0,8.130000114440918,8.130000114440918,738300
2022-12-16,7.889999866485596,8.119999885559082,7.755000114440918,8.010000228881836,8.010000228881836,1464300
2022-12-19,8.0,8.0,7.130000114440918,7.260000228881836,7.260000228881836,859400
2022-12-20,7.170000076293945,7.460000038146973,7.079999923706055,7.090000152587891,7.090000152587891,1735200
2022-12-21,7.820000171661377,8.399999618530273,7.679999828338623,8.050000190734863,8.050000190734863,2346900
2022-12-22,7.980000019073486,8.140000343322754,7.730000019073486,8.0600004196167,8.0600004196167,920300
2022-12-23,8.050000190734863,8.050000190734863,7.489999771118164,7.5,7.5,609500
2022-12-27,7.46999979019165,7.519999980926514,6.860000133514404,7.150000095367432,7.150000095367432,1229800
2022-12-28,6.860000133514404,7.019999980926514,6.71999979019165,6.909999847412109,6.909999847412109,1128400
2022-12-29,7.059999942779541,7.659999847412109,6.940000057220459,7.570000171661377,7.570000171661377,844700
2022-12-30,7.429999828338623,7.659999847412109,7.239999771118164,7.639999866485596,7.639999866485596,659800
2023-01-03,7.889999866485596,8.239999771118164,7.5,7.800000190734863,7.800000190734863,1057900
2023-01-04,7.980000019073486,8.154999732971191,7.610000133514404,8.010000228881836,8.010000228881836,1159600
2023-01-05,8.199999809265137,8.270000457763672,7.960000038146973,8.079999923706055,8.079999923706055,820500
2023-01-06,8.140000343322754,8.359999656677246,7.510000228881836,8.350000381469727,8.350000381469727,1421300
2023-01-09,8.5,8.710000038146973,8.380000114440918,8.65999984741211,8.65999984741211,1143200
2023-01-10,8.579999923706055,9.109999656677246,8.579999923706055,8.930000305175781,8.930000305175781,572000
2023-01-11,9.0,9.44499969482422,8.789999961853027,9.390000343322754,9.390000343322754,1176500
2023-01-12,9.5,9.739999771118164,9.145000457763672,9.65999984741211,9.65999984741211,1403200
2023-01-13,9.4399995803833,9.960000038146973,9.390000343322754,9.9399995803833,9.9399995803833,868900
2023-01-17,9.920000076293944,10.255000114440918,9.729999542236328,10.109999656677246,10.109999656677246,930900
2023-01-18,10.260000228881836,10.789999961853027,9.800000190734863,9.920000076293944,9.920000076293944,937100
2023-01-19,9.710000038146973,9.8100004196167,8.920000076293945,9.029999732971191,9.029999732971191,1157300
2023-01-20,9.1899995803833,9.225000381469728,8.789999961853027,9.199999809265137,9.199999809265137,1252000
2023-01-23,9.199999809265137,9.520000457763672,9.039999961853027,9.399999618530272,9.399999618530272,1027500
2023-01-24,9.289999961853027,9.44499969482422,8.914999961853027,8.989999771118164,8.989999771118164,682700
2023-01-25,8.760000228881836,9.390000343322754,8.550000190734863,9.380000114440918,9.380000114440918,662200
2023-01-26,9.609999656677246,9.770000457763672,8.890000343322754,9.210000038146973,9.210000038146973,842300
2023-01-27,9.079999923706056,9.489999771118164,9.020000457763672,9.359999656677246,9.359999656677246,715500
2023-01-30,9.09000015258789,9.140000343322754,8.6899995803833,9.010000228881836,9.010000228881836,1097700
2023-01-31,9.029999732971191,9.380000114440918,9.029999732971191,9.270000457763672,9.270000457763672,916500
2023-02-01,9.31999969482422,9.4399995803833,8.859999656677246,9.380000114440918,9.380000114440918,1000800
2023-02-02,9.6899995803833,10.09000015258789,9.649999618530272,9.850000381469728,9.850000381469728,1229100
2023-02-03,9.489999771118164,9.93000030517578,9.402000427246094,9.850000381469728,9.850000381469728,992200
