Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,66.18000030517578,66.51000213623047,63.59999847412109,64.30999755859375,64.30999755859375,171200
2022-12-09,64.19999694824219,64.95999908447266,62.900001525878906,63.41999816894531,63.41999816894531,177800
2022-12-12,63.119998931884766,65.94000244140625,62.34000015258789,64.80000305175781,64.80000305175781,298700
2022-12-13,66.76000213623047,68.22000122070312,62.77999877929688,63.619998931884766,63.619998931884766,318200
2022-12-14,63.7400016784668,64.76000213623047,62.58000183105469,64.08999633789062,64.08999633789062,339500
2022-12-15,63.77000045776367,64.68000030517578,61.68000030517578,62.150001525878906,62.150001525878906,397900
2022-12-16,61.34000015258789,63.59000015258789,60.93000030517578,62.650001525878906,62.650001525878906,1369300
2022-12-19,63.5099983215332,66.72000122070312,62.93000030517578,65.08000183105469,65.08000183105469,396900
2022-12-20,65.0,65.7699966430664,62.09999847412109,63.02999877929688,63.02999877929688,262500
2022-12-21,63.5099983215332,67.12999725341797,63.5099983215332,65.2699966430664,65.2699966430664,274600
2022-12-22,64.8499984741211,67.0999984741211,63.52999877929688,67.02999877929688,67.02999877929688,200200
2022-12-23,67.80999755859375,68.30999755859375,66.13999938964844,67.31999969482422,67.31999969482422,113600
2022-12-27,67.7699966430664,67.7699966430664,65.19999694824219,65.44999694824219,65.44999694824219,85500
2022-12-28,65.55000305175781,66.72000122070312,64.83999633789062,66.29000091552734,66.29000091552734,102700
2022-12-29,67.19999694824219,69.54000091552734,66.76000213623047,67.58999633789062,67.58999633789062,155700
2022-12-30,66.86000061035156,67.43000030517578,65.56999969482422,66.80000305175781,66.80000305175781,111900
2023-01-03,67.55999755859375,68.41999816894531,65.86000061035156,66.02999877929688,66.02999877929688,95000
2023-01-04,66.72000122070312,67.79000091552734,65.4000015258789,65.66999816894531,65.66999816894531,141300
2023-01-05,65.31999969482422,66.54000091552734,64.75,66.19000244140625,66.19000244140625,112500
2023-01-06,66.58000183105469,67.62999725341797,65.80000305175781,66.69000244140625,66.69000244140625,84500
2023-01-09,67.12000274658203,67.48999786376953,66.13999938964844,67.02999877929688,67.02999877929688,154000
2023-01-10,67.16999816894531,68.3499984741211,66.73999786376953,67.86000061035156,67.86000061035156,81200
2023-01-11,67.62000274658203,69.27999877929688,67.62000274658203,68.86000061035156,68.86000061035156,105100
2023-01-12,68.94999694824219,70.8499984741211,67.66999816894531,70.70999908447266,70.70999908447266,129500
2023-01-13,70.04000091552734,71.58999633789062,70.04000091552734,71.27999877929688,71.27999877929688,99700
2023-01-17,70.98999786376953,71.19999694824219,69.61000061035156,70.94999694824219,70.94999694824219,103700
2023-01-18,71.0,72.05000305175781,69.97000122070312,70.86000061035156,70.86000061035156,146200
2023-01-19,70.36000061035156,71.16000366210938,69.43000030517578,70.88999938964844,70.88999938964844,71700
2023-01-20,71.25,71.25,69.69000244140625,70.41999816894531,70.41999816894531,62600
2023-01-23,70.38999938964844,71.16000366210938,69.55999755859375,71.0999984741211,71.0999984741211,94400
2023-01-24,71.0,72.70999908447266,70.25,72.68000030517578,72.68000030517578,85200
2023-01-25,72.05000305175781,76.83999633789062,71.43000030517578,76.61000061035156,76.61000061035156,172700
2023-01-26,76.95999908447266,78.0,69.0,69.72000122070312,69.72000122070312,186100
2023-01-27,69.9800033569336,71.88999938964844,69.9800033569336,70.29000091552734,70.29000091552734,62800
2023-01-30,69.75,70.30999755859375,68.05000305175781,68.16000366210938,68.16000366210938,64700
