Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.34000015258789,17.34000015258789,15.869999885559082,16.479999542236328,16.479999542236328,409400
2022-12-09,16.459999084472656,17.3700008392334,16.155000686645508,17.059999465942383,17.059999465942383,453700
2022-12-12,17.059999465942383,17.56999969482422,16.469999313354492,17.479999542236328,17.479999542236328,428700
2022-12-13,18.38999938964844,19.14999961853028,17.5,18.56999969482422,18.56999969482422,594900
2022-12-14,18.56999969482422,19.18000030517578,17.979999542236328,18.3700008392334,18.3700008392334,357100
2022-12-15,17.959999084472656,18.6299991607666,17.729999542236328,17.889999389648438,17.889999389648438,436500
2022-12-16,17.600000381469727,18.39999961853028,16.239999771118164,18.049999237060547,18.049999237060547,1309600
2022-12-19,18.020000457763672,18.020000457763672,16.219999313354492,17.309999465942383,17.309999465942383,368000
2022-12-20,17.200000762939453,17.670000076293945,16.610000610351562,17.459999084472656,17.459999084472656,369900
2022-12-21,17.510000228881836,18.21999931335449,17.040000915527344,18.049999237060547,18.049999237060547,278300
2022-12-22,17.809999465942383,18.70499992370605,16.34000015258789,18.6200008392334,18.6200008392334,296400
2022-12-23,18.520000457763672,18.520000457763672,16.979999542236328,17.15999984741211,17.15999984741211,293000
2022-12-27,16.829999923706055,17.31999969482422,16.610000610351562,16.969999313354492,16.969999313354492,285300
2022-12-28,17.030000686645508,18.104999542236328,17.030000686645508,17.920000076293945,17.920000076293945,257400
2022-12-29,18.030000686645508,19.920000076293945,17.8799991607666,19.13999938964844,19.13999938964844,364900
2022-12-30,18.770000457763672,19.90999984741211,18.520000457763672,19.799999237060547,19.799999237060547,402100
2023-01-03,19.82999992370605,20.38999938964844,18.32999992370605,18.61000061035156,18.61000061035156,361300
2023-01-04,19.670000076293945,22.21999931335449,19.200000762939453,21.89999961853028,21.89999961853028,513100
2023-01-05,21.700000762939453,23.049999237060547,21.43000030517578,22.65999984741211,22.65999984741211,424400
2023-01-06,22.780000686645508,23.770000457763672,22.190000534057617,23.13999938964844,23.13999938964844,466300
2023-01-09,23.3700008392334,23.3700008392334,21.14999961853028,21.170000076293945,21.170000076293945,340700
2023-01-10,20.979999542236328,22.26000022888184,20.90999984741211,22.209999084472656,22.209999084472656,273200
2023-01-11,22.190000534057617,25.3700008392334,21.84499931335449,25.1299991607666,25.1299991607666,562500
2023-01-12,25.030000686645508,26.6200008392334,24.270000457763672,26.59000015258789,26.59000015258789,659700
2023-01-13,26.3700008392334,28.0,25.440000534057617,26.299999237060547,26.299999237060547,770300
2023-01-17,25.81999969482422,27.700000762939453,25.81999969482422,26.739999771118164,26.739999771118164,464000
2023-01-18,27.0,27.770000457763672,25.90999984741211,25.979999542236328,25.979999542236328,619900
2023-01-19,25.559999465942383,27.14999961853028,25.545000076293945,26.959999084472656,26.959999084472656,301900
2023-01-20,27.520000457763672,28.32999992370605,26.559999465942383,28.18000030517578,28.18000030517578,379100
2023-01-23,28.06999969482422,28.440000534057617,27.280000686645508,28.280000686645508,28.280000686645508,289500
2023-01-24,28.14999961853028,30.65999984741211,28.100000381469727,28.530000686645508,28.530000686645508,553700
2023-01-25,27.959999084472656,28.364999771118164,27.0,27.959999084472656,27.959999084472656,246200
2023-01-26,27.56999969482422,27.56999969482422,25.0,27.450000762939453,27.450000762939453,702700
2023-01-27,27.40999984741211,28.1200008392334,27.020000457763672,27.959999084472656,27.959999084472656,309600
2023-01-30,27.38999938964844,28.104999542236328,26.26000022888184,26.959999084472656,26.959999084472656,419900
2023-01-31,27.15999984741211,29.36000061035156,27.15999984741211,29.049999237060547,29.049999237060547,597000
2023-02-01,29.100000381469727,29.98900032043457,28.299999237060547,29.21999931335449,29.21999931335449,542000
2023-02-02,29.739999771118164,30.364999771118164,27.76000022888184,28.26000022888184,28.26000022888184,347300
2023-02-03,27.559999465942383,28.489999771118164,27.559999465942383,28.049999237060547,28.049999237060547,285100
2023-02-06,27.8700008392334,28.51499938964844,27.0,27.209999084472656,27.209999084472656,269500
2023-02-07,27.14999961853028,28.4950008392334,26.8700008392334,28.309999465942383,28.309999465942383,342100
2023-02-08,28.1200008392334,28.1200008392334,26.780000686645508,27.020000457763672,27.020000457763672,406300
2023-02-09,27.440000534057617,27.96500015258789,26.709999084472656,26.71999931335449,26.71999931335449,365800
2023-02-10,26.530000686645508,27.6299991607666,26.1200008392334,27.01000022888184,27.01000022888184,280300
2023-02-13,27.030000686645508,27.84000015258789,26.809999465942383,27.18000030517578,27.18000030517578,290500
2023-02-14,27.01000022888184,28.15999984741211,26.64999961853028,27.8799991607666,27.8799991607666,500100
2023-02-15,27.549999237060547,28.89999961853028,27.549999237060547,28.63999938964844,28.63999938964844,285700
2023-02-16,28.049999237060547,28.6299991607666,26.56999969482422,27.63999938964844,27.63999938964844,291500
2023-02-17,27.63999938964844,30.170000076293945,27.3700008392334,29.57999992370605,29.57999992370605,551500
2023-02-21,29.01000022888184,29.59000015258789,28.15999984741211,29.0,29.0,559000
2023-02-22,29.1200008392334,29.940000534057617,28.73500061035156,29.059999465942383,29.059999465942383,650500
2023-02-23,29.350000381469727,29.350000381469727,28.299999237060547,29.030000686645508,29.030000686645508,267800
2023-02-24,28.38999938964844,29.5,28.100000381469727,28.280000686645508,28.280000686645508,281800
2023-02-27,28.6200008392334,29.290000915527344,28.299999237060547,28.989999771118164,28.989999771118164,273300
2023-02-28,28.959999084472656,30.540000915527344,28.75,29.450000762939453,29.450000762939453,392600
2023-03-01,29.459999084472656,30.299999237060547,29.290000915527344,29.8700008392334,29.8700008392334,317100
2023-03-02,29.549999237060547,29.684999465942383,29.14999961853028,29.5,29.5,435900
2023-03-03,29.850000381469727,31.450000762939453,29.700000762939453,30.799999237060547,30.799999237060547,1027100
2023-03-06,30.75,31.440000534057617,29.450000762939453,29.799999237060547,29.799999237060547,613800
2023-03-07,29.6200008392334,30.81999969482422,29.5049991607666,30.280000686645508,30.280000686645508,325400
2023-03-08,30.170000076293945,30.5049991607666,29.665000915527344,29.979999542236328,29.979999542236328,349400
2023-03-09,30.040000915527344,30.700000762939453,28.625,28.84000015258789,28.84000015258789,395400
2023-03-10,28.8700008392334,29.0,24.09499931335449,24.700000762939453,24.700000762939453,716200
2023-03-13,23.479999542236328,26.76000022888184,23.479999542236328,26.61000061035156,26.61000061035156,519200
2023-03-14,24.549999237060547,25.30500030517578,17.81999969482422,19.700000762939453,19.700000762939453,2892700
2023-03-15,19.5,20.270000457763672,18.59199905395508,19.049999237060547,19.049999237060547,700800
2023-03-16,18.81999969482422,19.780000686645508,18.18000030517578,19.290000915527344,19.290000915527344,533400
2023-03-17,19.030000686645508,19.209999084472656,18.239999771118164,18.940000534057617,18.940000534057617,1027400
2023-03-20,19.13999938964844,19.489999771118164,18.68000030517578,19.420000076293945,19.420000076293945,304200
2023-03-21,19.770000457763672,19.8799991607666,19.086000442504883,19.489999771118164,19.489999771118164,265700
2023-03-22,19.450000762939453,19.450000762939453,17.8700008392334,17.90999984741211,17.90999984741211,463400
2023-03-23,18.270000457763672,18.52499961853028,17.5,18.040000915527344,18.040000915527344,349500
2023-03-24,17.81999969482422,17.81999969482422,17.190000534057617,17.450000762939453,17.450000762939453,350500
2023-03-27,17.770000457763672,18.31999969482422,17.399999618530273,17.850000381469727,17.850000381469727,298000
2023-03-28,17.729999542236328,18.209999084472656,17.68000030517578,17.8700008392334,17.8700008392334,337700
2023-03-29,18.15999984741211,18.725000381469727,17.6299991607666,18.209999084472656,18.209999084472656,462900
2023-03-30,18.3799991607666,18.440000534057617,16.350000381469727,17.190000534057617,17.190000534057617,719000
2023-03-31,17.43000030517578,18.584999084472656,17.389999389648438,18.350000381469727,18.350000381469727,702800
2023-04-03,18.229999542236328,18.5,17.510000228881836,17.920000076293945,17.920000076293945,671600
2023-04-04,18.020000457763672,18.1200008392334,16.774999618530273,17.290000915527344,17.290000915527344,610600
2023-04-05,17.190000534057617,17.450000762939453,16.399999618530273,16.549999237060547,16.549999237060547,563200
2023-04-06,16.530000686645508,16.579999923706055,16.09000015258789,16.450000762939453,16.450000762939453,378600
2023-04-10,16.440000534057617,16.440000534057617,15.777999877929688,16.290000915527344,16.290000915527344,451800
2023-04-11,16.31999969482422,16.611000061035156,15.864999771118164,16.059999465942383,16.059999465942383,325800
2023-04-12,16.290000915527344,16.610000610351562,15.979999542236328,16.149999618530273,16.149999618530273,307400
2023-04-13,16.25,17.6299991607666,16.190000534057617,17.299999237060547,17.299999237060547,672600
2023-04-14,17.299999237060547,17.299999237060547,16.290000915527344,16.770000457763672,16.770000457763672,387500
2023-04-17,18.190000534057617,19.280000686645508,17.799999237060547,18.200000762939453,18.200000762939453,617700
2023-04-18,18.809999465942383,19.16900062561035,17.700000762939453,19.1200008392334,19.1200008392334,519200
2023-04-19,18.8799991607666,20.0,18.780000686645508,19.290000915527344,19.290000915527344,339200
2023-04-20,19.170000076293945,19.170000076293945,18.5,18.920000076293945,18.920000076293945,263300
2023-04-21,18.979999542236328,19.770000457763672,18.809999465942383,19.76000022888184,19.76000022888184,389300
2023-04-24,19.690000534057617,19.84000015258789,18.489999771118164,18.75,18.75,334500
2023-04-25,18.51000022888184,19.25,18.51000022888184,19.200000762939453,19.200000762939453,347200
2023-04-26,19.18000030517578,19.200000762939453,18.530000686645508,18.71999931335449,18.71999931335449,172000
2023-04-27,18.739999771118164,19.0,17.68000030517578,18.07999992370605,18.07999992370605,235200
2023-04-28,18.1200008392334,18.565000534057617,17.270000457763672,18.200000762939453,18.200000762939453,350000
2023-05-01,18.15999984741211,18.7549991607666,18.15999984741211,18.65999984741211,18.65999984741211,284400
2023-05-02,19.030000686645508,19.030000686645508,17.329999923706055,17.56999969482422,17.56999969482422,313500
2023-05-03,17.8799991607666,19.11000061035156,17.739999771118164,18.780000686645508,18.780000686645508,298300
2023-05-04,18.600000381469727,18.625,17.979999542236328,18.3799991607666,18.3799991607666,476900
2023-05-05,18.81999969482422,19.540000915527344,18.739999771118164,19.100000381469727,19.100000381469727,461500
2023-05-08,19.07999992370605,19.299999237060547,18.5,18.920000076293945,18.920000076293945,319200
2023-05-09,18.790000915527344,19.89999961853028,18.549999237060547,19.61000061035156,19.61000061035156,238700
2023-05-10,20.14999961853028,20.68000030517578,19.25,19.65999984741211,19.65999984741211,259800
2023-05-11,19.5,19.795000076293945,17.8799991607666,18.950000762939453,18.950000762939453,367400
2023-05-12,18.81999969482422,19.06999969482422,18.3799991607666,18.979999542236328,18.979999542236328,284000
2023-05-15,19.049999237060547,21.86000061035156,19.049999237060547,21.34000015258789,21.34000015258789,458100
2023-05-16,20.75,21.25,20.0,20.51000022888184,20.51000022888184,270100
2023-05-17,20.690000534057617,21.209999084472656,20.030000686645508,21.049999237060547,21.049999237060547,180700
2023-05-18,20.89999961853028,20.89999961853028,19.364999771118164,20.09000015258789,20.09000015258789,307300
2023-05-19,20.3799991607666,20.75,19.950000762939453,20.57999992370605,20.57999992370605,170600
2023-05-22,20.790000915527344,21.81999969482422,20.3799991607666,21.15999984741211,21.15999984741211,233000
2023-05-23,21.1299991607666,21.6200008392334,20.700000762939453,21.1200008392334,21.1200008392334,213200
2023-05-24,20.920000076293945,21.270000457763672,20.450000762939453,20.93000030517578,20.93000030517578,283400
2023-05-25,20.959999084472656,20.959999084472656,19.670000076293945,20.049999237060547,20.049999237060547,208000
2023-05-26,20.030000686645508,20.479999542236328,19.979999542236328,20.350000381469727,20.350000381469727,169000
2023-05-30,20.489999771118164,20.915000915527344,19.2549991607666,20.0,20.0,208700
2023-05-31,20.020000457763672,21.280000686645508,19.700000762939453,20.030000686645508,20.030000686645508,451100
2023-06-01,20.15999984741211,20.674999237060547,19.76000022888184,20.1200008392334,20.1200008392334,145500
2023-06-02,20.59000015258789,20.959999084472656,20.07999992370605,20.850000381469727,20.850000381469727,199600
2023-06-05,20.700000762939453,21.440000534057617,20.13999938964844,20.88999938964844,20.88999938964844,246100
2023-06-06,20.81999969482422,21.309999465942383,20.40999984741211,20.90999984741211,20.90999984741211,279000
2023-06-07,20.950000762939453,21.5,20.6200008392334,21.049999237060547,21.049999237060547,221100
2023-06-08,20.93000030517578,21.350000381469727,20.76000022888184,21.170000076293945,21.170000076293945,183900
2023-06-09,21.299999237060547,21.299999237060547,20.5,20.540000915527344,20.540000915527344,191600
2023-06-12,20.780000686645508,21.6200008392334,20.3799991607666,20.59000015258789,20.59000015258789,373600
2023-06-13,20.709999084472656,21.70499992370605,20.530000686645508,21.540000915527344,21.540000915527344,530700
2023-06-14,21.559999465942383,21.89999961853028,20.850000381469727,21.100000381469727,21.100000381469727,301200
2023-06-15,22.100000381469727,22.100000381469727,20.684999465942383,21.61000061035156,21.61000061035156,373100
2023-06-16,21.86000061035156,21.86000061035156,19.5,20.15999984741211,20.15999984741211,889100
2023-06-20,20.01000022888184,21.36000061035156,19.15999984741211,21.06999969482422,21.06999969482422,514600
2023-06-21,20.90999984741211,21.440000534057617,20.600000381469727,21.18000030517578,21.18000030517578,244400
2023-06-22,21.020000457763672,21.2549991607666,20.780000686645508,21.049999237060547,21.049999237060547,168500
2023-06-23,20.89999961853028,21.46999931335449,20.670000076293945,20.86000061035156,20.86000061035156,974600
2023-06-26,20.8700008392334,21.424999237060547,20.040000915527344,20.1200008392334,20.1200008392334,186400
