Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,29.43000030517578,30.1299991607666,29.43000030517578,30.01000022888184,30.01000022888184,664300
2022-12-09,30.01000022888184,30.290000915527344,29.71999931335449,29.729999542236328,29.729999542236328,811300
2022-12-12,29.8799991607666,30.479999542236328,29.790000915527344,30.31999969482422,30.31999969482422,617600
2022-12-13,31.15999984741211,31.270000457763672,30.200000762939453,30.549999237060547,30.549999237060547,988800
2022-12-14,30.75,31.530000686645508,30.559999465942383,31.350000381469727,31.350000381469727,1335000
2022-12-15,30.979999542236328,31.1200008392334,30.06999969482422,30.170000076293945,30.170000076293945,955800
2022-12-16,29.549999237060547,30.450000762939453,29.11000061035156,29.799999237060547,29.799999237060547,1499700
2022-12-19,29.81999969482422,29.979999542236328,29.239999771118164,29.81999969482422,29.81999969482422,539300
2022-12-20,29.82999992370605,30.40999984741211,29.690000534057617,29.709999084472656,29.709999084472656,510900
2022-12-21,29.959999084472656,30.700000762939453,29.65999984741211,30.63999938964844,30.63999938964844,756800
2022-12-22,30.530000686645508,30.700000762939453,29.61000061035156,30.190000534057617,30.190000534057617,498000
2022-12-23,30.14999961853028,30.239999771118164,29.850000381469727,30.21999931335449,30.21999931335449,321500
2022-12-27,30.489999771118164,30.989999771118164,29.959999084472656,30.1200008392334,30.1200008392334,404100
2022-12-28,30.11000061035156,30.489999771118164,29.809999465942383,30.030000686645508,30.030000686645508,456900
2022-12-29,30.25,30.600000381469727,29.989999771118164,30.3799991607666,30.3799991607666,555100
2022-12-30,30.299999237060547,30.38999938964844,29.850000381469727,30.09000015258789,30.09000015258789,1067900
2023-01-03,30.21999931335449,30.25,29.0,29.5,29.5,1202700
2023-01-04,29.64999961853028,29.670000076293945,28.81999969482422,28.89999961853028,28.89999961853028,1101200
2023-01-05,28.780000686645508,28.780000686645508,27.8799991607666,28.479999542236328,28.479999542236328,1214400
2023-01-06,28.89999961853028,29.43000030517578,28.25,29.39999961853028,29.39999961853028,886600
2023-01-09,29.40999984741211,29.690000534057617,28.51000022888184,28.540000915527344,28.540000915527344,1222300
2023-01-10,28.59000015258789,29.06999969482422,28.420000076293945,28.940000534057617,28.940000534057617,1187600
2023-01-11,28.90999984741211,29.270000457763672,28.739999771118164,28.90999984741211,28.90999984741211,703100
2023-01-12,28.86000061035156,29.239999771118164,28.170000076293945,29.100000381469727,29.100000381469727,1924200
2023-01-13,29.100000381469727,29.59000015258789,28.799999237060547,28.940000534057617,28.940000534057617,758400
2023-01-17,28.790000915527344,29.81999969482422,28.51000022888184,29.020000457763672,29.020000457763672,1264300
2023-01-18,29.040000915527344,29.299999237060547,28.36000061035156,28.36000061035156,28.36000061035156,1622200
2023-01-19,28.43000030517578,29.020000457763672,28.14999961853028,28.68000030517578,28.68000030517578,1026200
2023-01-20,28.989999771118164,28.989999771118164,27.81999969482422,27.989999771118164,27.989999771118164,1197100
2023-01-23,28.0,28.530000686645508,27.11000061035156,28.34000015258789,28.34000015258789,1844300
2023-01-24,28.34000015258789,28.46999931335449,27.850000381469727,28.059999465942383,28.059999465942383,1279200
2023-01-25,28.0,28.600000381469727,27.809999465942383,28.56999969482422,28.56999969482422,688400
2023-01-26,28.780000686645508,28.780000686645508,28.36000061035156,28.75,28.75,556900
2023-01-27,28.6299991607666,28.89999961853028,28.229999542236328,28.63999938964844,28.63999938964844,598600
2023-01-30,28.64999961853028,29.0,28.26000022888184,28.270000457763672,28.270000457763672,739100
2023-01-31,28.34000015258789,28.950000762939453,28.34000015258789,28.8700008392334,28.8700008392334,740200
2023-02-01,28.8700008392334,29.43000030517578,28.540000915527344,29.18000030517578,29.18000030517578,774900
2023-02-02,29.200000762939453,29.540000915527344,29.030000686645508,29.26000022888184,29.26000022888184,1031000
2023-02-03,29.34000015258789,29.43000030517578,28.530000686645508,28.700000762939453,28.700000762939453,664800
2023-02-06,28.670000076293945,28.84000015258789,27.600000381469727,27.68000030517578,27.68000030517578,645800
2023-02-07,27.56999969482422,28.32999992370605,27.229999542236328,28.270000457763672,28.270000457763672,885100
2023-02-08,28.1299991607666,28.809999465942383,28.040000915527344,28.670000076293945,28.670000076293945,953700
2023-02-09,28.790000915527344,29.190000534057617,28.739999771118164,28.770000457763672,28.770000457763672,700300
2023-02-10,28.920000076293945,29.239999771118164,28.780000686645508,29.06999969482422,29.06999969482422,836500
2023-02-13,29.100000381469727,29.31999969482422,28.780000686645508,28.89999961853028,28.89999961853028,653500
2023-02-14,28.93000030517578,29.190000534057617,28.520000457763672,28.6200008392334,28.6200008392334,597300
2023-02-15,28.57999992370605,29.190000534057617,28.3799991607666,29.100000381469727,29.100000381469727,1005600
2023-02-16,28.90999984741211,29.86000061035156,28.739999771118164,29.299999237060547,29.299999237060547,1929200
2023-02-17,29.40999984741211,29.540000915527344,29.100000381469727,29.3799991607666,29.3799991607666,776700
2023-02-21,29.030000686645508,29.14999961853028,28.61000061035156,28.6299991607666,28.6299991607666,888200
2023-02-22,28.71999931335449,29.01000022888184,28.559999465942383,28.86000061035156,28.86000061035156,1030800
2023-02-23,30.57999992370605,32.119998931884766,30.13999938964844,31.89999961853028,31.89999961853028,3705200
2023-02-24,31.780000686645508,31.88999938964844,30.71999931335449,30.90999984741211,30.90999984741211,1575800
2023-02-27,30.950000762939453,32.06999969482422,30.65999984741211,30.81999969482422,30.81999969482422,1177700
2023-02-28,30.549999237060547,30.950000762939453,30.280000686645508,30.670000076293945,30.670000076293945,1197700
2023-03-01,30.489999771118164,31.3799991607666,30.11000061035156,31.290000915527344,31.290000915527344,1063400
2023-03-02,31.780000686645508,32.4900016784668,31.34000015258789,32.06999969482422,32.06999969482422,6364200
2023-03-03,32.15999984741211,33.310001373291016,31.90999984741211,33.16999816894531,33.16999816894531,7147100
2023-03-06,32.900001525878906,33.22999954223633,32.36000061035156,32.54999923706055,32.54999923706055,3110600
2023-03-07,32.650001525878906,32.81999969482422,32.029998779296875,32.29999923706055,32.29999923706055,1301900
2023-03-08,32.29999923706055,32.58000183105469,31.96999931335449,32.189998626708984,32.189998626708984,1040100
2023-03-09,32.2400016784668,32.40999984741211,31.6200008392334,31.71999931335449,31.71999931335449,984100
2023-03-10,31.57999992370605,31.6299991607666,30.51000022888184,30.6299991607666,30.6299991607666,1259700
2023-03-13,30.40999984741211,30.940000534057617,29.81999969482422,30.56999969482422,30.56999969482422,1856800
2023-03-14,31.190000534057617,31.790000915527344,30.82999992370605,31.76000022888184,31.76000022888184,1380000
2023-03-15,31.06999969482422,31.26000022888184,30.530000686645508,31.09000015258789,31.09000015258789,1155100
2023-03-16,30.84000015258789,31.850000381469727,30.51000022888184,31.549999237060547,31.549999237060547,815900
2023-03-17,31.530000686645508,31.530000686645508,30.950000762939453,31.13999938964844,31.13999938964844,1825800
2023-03-20,31.290000915527344,31.350000381469727,30.739999771118164,31.11000061035156,31.11000061035156,973500
2023-03-21,31.51000022888184,31.959999084472656,31.170000076293945,31.89999961853028,31.89999961853028,855000
2023-03-22,31.86000061035156,31.940000534057617,31.040000915527344,31.059999465942383,31.059999465942383,724600
2023-03-23,31.14999961853028,31.290000915527344,30.540000915527344,30.989999771118164,30.989999771118164,1456800
2023-03-24,30.86000061035156,31.68000030517578,30.46999931335449,31.56999969482422,31.56999969482422,922600
2023-03-27,31.88999938964844,31.940000534057617,31.489999771118164,31.559999465942383,31.559999465942383,812100
2023-03-28,31.43000030517578,31.780000686645508,31.290000915527344,31.64999961853028,31.64999961853028,975700
2023-03-29,32.0,32.0,31.46999931335449,31.790000915527344,31.790000915527344,1808400
2023-03-30,32.0,32.06999969482422,31.34000015258789,31.459999084472656,31.459999084472656,666100
2023-03-31,31.63999938964844,31.81999969482422,31.46999931335449,31.770000457763672,31.770000457763672,1347400
2023-04-03,31.770000457763672,32.0099983215332,31.3799991607666,31.729999542236328,31.729999542236328,1000100
2023-04-04,31.799999237060547,31.93000030517578,31.479999542236328,31.799999237060547,31.799999237060547,820100
2023-04-05,31.71999931335449,32.02000045776367,31.450000762939453,31.959999084472656,31.959999084472656,1353500
2023-04-06,32.04999923706055,32.29999923706055,31.51000022888184,31.61000061035156,31.61000061035156,634800
2023-04-10,31.3799991607666,31.450000762939453,31.11000061035156,31.209999084472656,31.209999084472656,713400
2023-04-11,31.290000915527344,31.979999542236328,31.1200008392334,31.76000022888184,31.76000022888184,755900
2023-04-12,31.790000915527344,31.96999931335449,31.36000061035156,31.46999931335449,31.46999931335449,757300
2023-04-13,31.59000015258789,31.84000015258789,31.229999542236328,31.82999992370605,31.82999992370605,915500
2023-04-14,31.8700008392334,31.989999771118164,31.309999465942383,31.690000534057617,31.690000534057617,1064100
2023-04-17,31.6200008392334,31.64999961853028,31.170000076293945,31.40999984741211,31.40999984741211,504500
2023-04-18,31.63999938964844,31.81999969482422,31.190000534057617,31.76000022888184,31.76000022888184,659700
2023-04-19,31.729999542236328,31.770000457763672,31.239999771118164,31.43000030517578,31.43000030517578,628100
2023-04-20,31.170000076293945,31.51000022888184,30.8799991607666,31.479999542236328,31.479999542236328,658900
2023-04-21,31.700000762939453,32.61000061035156,31.64999961853028,32.41999816894531,32.41999816894531,1142000
2023-04-24,32.38999938964844,32.689998626708984,32.220001220703125,32.33000183105469,32.33000183105469,617500
2023-04-25,32.439998626708984,32.689998626708984,32.06999969482422,32.13999938964844,32.13999938964844,746200
2023-04-26,31.8799991607666,31.950000762939453,31.40999984741211,31.61000061035156,31.61000061035156,1163600
2023-04-27,31.61000061035156,32.15999984741211,31.350000381469727,32.040000915527344,32.040000915527344,715600
2023-04-28,31.89999961853028,32.290000915527344,31.790000915527344,32.150001525878906,32.150001525878906,764400
2023-05-01,32.150001525878906,33.18000030517578,32.150001525878906,32.63999938964844,32.63999938964844,1219600
2023-05-02,32.33000183105469,32.650001525878906,31.799999237060547,32.22999954223633,32.22999954223633,1258500
2023-05-03,32.68000030517578,33.08000183105469,32.040000915527344,32.790000915527344,32.790000915527344,3734300
2023-05-04,24.90999984741211,27.700000762939453,24.229999542236328,27.5,27.5,30894200
2023-05-05,27.780000686645508,29.059999465942383,27.190000534057617,27.979999542236328,27.979999542236328,10138600
2023-05-08,27.950000762939453,28.290000915527344,27.38999938964844,28.15999984741211,28.15999984741211,4870500
2023-05-09,28.15999984741211,28.209999084472656,27.049999237060547,27.32999992370605,27.32999992370605,3935900
2023-05-10,27.57999992370605,27.729999542236328,26.200000762939453,26.989999771118164,26.989999771118164,7050800
2023-05-11,26.93000030517578,27.309999465942383,26.88999938964844,27.170000076293945,27.170000076293945,4726500
2023-05-12,27.280000686645508,27.46999931335449,26.90999984741211,26.96999931335449,26.96999931335449,2980500
2023-05-15,26.950000762939453,27.200000762939453,26.6299991607666,26.84000015258789,26.84000015258789,3481200
2023-05-16,26.71999931335449,27.489999771118164,26.520000457763672,27.459999084472656,27.459999084472656,3925100
2023-05-17,27.57999992370605,28.290000915527344,27.270000457763672,28.190000534057617,28.190000534057617,4874800
2023-05-18,28.059999465942383,28.229999542236328,27.34000015258789,27.489999771118164,27.489999771118164,3525900
2023-05-19,27.780000686645508,28.6299991607666,27.56999969482422,28.59000015258789,28.59000015258789,3940300
2023-05-22,28.6200008392334,28.799999237060547,27.940000534057617,28.11000061035156,28.11000061035156,3359500
2023-05-23,28.11000061035156,28.729999542236328,28.0,28.07999992370605,28.07999992370605,1440100
2023-05-24,27.989999771118164,28.18000030517578,27.520000457763672,27.8799991607666,27.8799991607666,2483200
2023-05-25,27.68000030517578,27.76000022888184,27.18000030517578,27.6200008392334,27.6200008392334,1977100
2023-05-26,27.670000076293945,27.989999771118164,27.489999771118164,27.8799991607666,27.8799991607666,1055800
2023-05-30,27.809999465942383,28.059999465942383,27.21999931335449,27.25,27.25,1466300
2023-05-31,27.18000030517578,27.57999992370605,27.049999237060547,27.549999237060547,27.549999237060547,2402000
2023-06-01,27.51000022888184,27.8799991607666,27.459999084472656,27.729999542236328,27.729999542236328,1340900
