Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.579999923706055,6.610000133514404,6.489999771118164,6.510000228881836,6.510000228881836,68400
2022-12-09,6.539999961853027,6.539999961853027,6.480000019073486,6.489999771118164,6.489999771118164,45400
2022-12-12,6.510000228881836,6.579999923706055,6.440000057220459,6.489999771118164,6.489999771118164,162500
2022-12-13,6.489999771118164,6.599999904632568,6.46999979019165,6.510000228881836,6.510000228881836,136500
2022-12-14,6.489999771118164,6.590000152587891,6.489999771118164,6.53000020980835,6.53000020980835,74600
2022-12-15,6.5,6.559999942779541,6.5,6.5,6.5,28000
2022-12-16,6.46999979019165,6.489999771118164,6.449999809265137,6.460000038146973,6.460000038146973,47300
2022-12-19,6.449999809265137,6.489999771118164,6.429999828338623,6.460000038146973,6.460000038146973,104900
2022-12-20,6.440000057220459,6.559999942779541,6.409999847412109,6.429999828338623,6.429999828338623,91300
2022-12-21,6.480000019073486,6.480000019073486,6.119999885559082,6.409999847412109,6.409999847412109,305300
2022-12-22,6.429999828338623,6.429999828338623,6.340000152587891,6.360000133514404,6.360000133514404,74400
2022-12-23,6.380000114440918,6.380000114440918,6.28000020980835,6.309999942779541,6.309999942779541,195500
2022-12-27,6.269999980926514,6.340000152587891,6.269999980926514,6.300000190734863,6.300000190734863,78500
2022-12-28,6.28000020980835,6.380000114440918,6.28000020980835,6.300000190734863,6.300000190734863,139100
2022-12-29,6.289999961853027,6.389999866485596,6.289999961853027,6.380000114440918,6.380000114440918,235200
2022-12-30,6.380000114440918,6.429999828338623,6.360000133514404,6.380000114440918,6.380000114440918,86300
2023-01-03,6.440000057220459,6.46999979019165,6.369999885559082,6.46999979019165,6.46999979019165,44600
2023-01-04,6.489999771118164,6.5,6.400000095367432,6.480000019073486,6.480000019073486,28800
2023-01-05,6.480000019073486,6.579999923706055,6.409999847412109,6.510000228881836,6.510000228881836,48800
2023-01-06,6.519999980926514,6.579999923706055,6.519999980926514,6.570000171661377,6.570000171661377,29000
2023-01-09,6.659999847412109,6.670000076293945,6.559999942779541,6.619999885559082,6.619999885559082,67500
2023-01-10,6.630000114440918,6.639999866485596,6.519999980926514,6.550000190734863,6.550000190734863,81600
2023-01-11,6.579999923706055,6.599999904632568,6.539999961853027,6.570000171661377,6.570000171661377,47000
2023-01-12,6.570000171661377,6.590000152587891,6.519999980926514,6.579999923706055,6.579999923706055,59600
2023-01-13,6.579999923706055,6.730000019073486,6.539999961853027,6.650000095367432,6.650000095367432,102600
2023-01-17,6.639999866485596,6.670000076293945,6.550000190734863,6.559999942779541,6.559999942779541,37200
2023-01-18,6.599999904632568,6.739999771118164,6.579999923706055,6.630000114440918,6.630000114440918,46200
2023-01-19,6.610000133514404,6.710000038146973,6.610000133514404,6.619999885559082,6.619999885559082,46400
2023-01-20,6.670000076293945,6.699999809265137,6.630000114440918,6.679999828338623,6.679999828338623,33900
2023-01-23,6.690000057220459,6.739999771118164,6.630000114440918,6.630000114440918,6.630000114440918,44900
2023-01-24,6.699999809265137,6.71999979019165,6.650000095367432,6.710000038146973,6.710000038146973,28600
2023-01-25,6.710000038146973,6.71999979019165,6.639999866485596,6.710000038146973,6.710000038146973,32400
2023-01-26,6.739999771118164,6.739999771118164,6.679999828338623,6.71999979019165,6.71999979019165,29400
2023-01-27,6.670000076293945,6.75,6.619999885559082,6.619999885559082,6.619999885559082,68000
2023-01-30,6.71999979019165,6.789999961853027,6.650000095367432,6.75,6.75,37500
2023-01-31,6.769999980926514,6.820000171661377,6.730000019073486,6.739999771118164,6.739999771118164,46000
2023-02-01,6.800000190734863,6.820000171661377,6.739999771118164,6.809999942779541,6.809999942779541,20900
2023-02-02,6.829999923706055,6.900000095367432,6.800000190734863,6.840000152587891,6.840000152587891,52300
2023-02-03,6.840000152587891,6.840000152587891,6.730000019073486,6.760000228881836,6.760000228881836,12300
2023-02-06,6.690000057220459,6.739999771118164,6.670000076293945,6.710000038146973,6.710000038146973,20900
2023-02-07,6.75,6.800000190734863,6.75,6.78000020980835,6.78000020980835,26300
2023-02-08,6.789999961853027,6.800000190734863,6.75,6.78000020980835,6.78000020980835,24900
2023-02-09,6.800000190734863,6.840000152587891,6.710000038146973,6.75,6.75,45200
2023-02-10,6.78000020980835,6.809999942779541,6.760000228881836,6.769999980926514,6.769999980926514,18900
2023-02-13,6.739999771118164,6.739999771118164,6.659999847412109,6.699999809265137,6.699999809265137,35500
2023-02-14,6.730000019073486,6.730000019073486,6.630000114440918,6.679999828338623,6.679999828338623,38600
2023-02-15,6.679999828338623,6.679999828338623,6.650000095367432,6.670000076293945,6.670000076293945,14300
2023-02-16,6.659999847412109,6.659999847412109,6.610000133514404,6.630000114440918,6.630000114440918,19700
2023-02-17,6.619999885559082,6.619999885559082,6.550000190734863,6.579999923706055,6.579999923706055,19800
2023-02-21,6.559999942779541,6.570000171661377,6.46999979019165,6.519999980926514,6.519999980926514,18200
2023-02-22,6.53000020980835,6.53000020980835,6.5,6.510000228881836,6.510000228881836,15200
2023-02-23,6.5,6.559999942779541,6.46999979019165,6.489999771118164,6.489999771118164,21000
2023-02-24,6.519999980926514,6.519999980926514,6.460000038146973,6.480000019073486,6.480000019073486,23700
2023-02-27,6.489999771118164,6.570000171661377,6.409999847412109,6.449999809265137,6.449999809265137,87900
2023-02-28,6.449999809265137,6.480000019073486,6.420000076293945,6.449999809265137,6.449999809265137,25300
2023-03-01,6.429999828338623,6.480000019073486,6.429999828338623,6.440000057220459,6.440000057220459,49000
2023-03-02,6.420000076293945,6.429999828338623,6.210000038146973,6.360000133514404,6.360000133514404,326100
2023-03-03,6.480000019073486,6.480000019073486,6.380000114440918,6.400000095367432,6.400000095367432,41500
2023-03-06,6.409999847412109,6.409999847412109,6.320000171661377,6.369999885559082,6.369999885559082,79800
2023-03-07,6.400000095367432,6.400000095367432,6.349999904632568,6.360000133514404,6.360000133514404,48800
2023-03-08,6.380000114440918,6.389999866485596,6.340000152587891,6.340000152587891,6.340000152587891,53900
2023-03-09,6.400000095367432,6.400000095367432,6.340000152587891,6.340000152587891,6.340000152587891,85000
2023-03-10,6.360000133514404,6.400000095367432,6.340000152587891,6.340000152587891,6.340000152587891,53500
2023-03-13,6.349999904632568,6.400000095367432,6.340000152587891,6.340000152587891,6.340000152587891,28000
2023-03-14,6.380000114440918,6.429999828338623,6.380000114440918,6.420000076293945,6.420000076293945,35200
2023-03-15,6.440000057220459,6.449999809265137,6.409999847412109,6.409999847412109,6.409999847412109,23300
2023-03-16,6.420000076293945,6.449999809265137,6.409999847412109,6.429999828338623,6.429999828338623,4200
2023-03-17,6.449999809265137,6.449999809265137,6.429999828338623,6.429999828338623,6.429999828338623,9900
2023-03-20,6.440000057220459,6.480000019073486,6.420000076293945,6.429999828338623,6.429999828338623,13500
2023-03-21,6.409999847412109,6.440000057220459,6.340000152587891,6.340000152587891,6.340000152587891,33300
2023-03-22,6.400000095367432,6.400000095367432,6.340000152587891,6.340000152587891,6.340000152587891,142800
2023-03-23,6.380000114440918,6.389999866485596,6.340000152587891,6.360000133514404,6.360000133514404,34100
2023-03-24,6.409999847412109,6.449999809265137,6.340000152587891,6.400000095367432,6.400000095367432,37100
2023-03-27,6.449999809265137,6.46999979019165,6.400000095367432,6.400000095367432,6.400000095367432,32200
2023-03-28,6.429999828338623,6.449999809265137,6.409999847412109,6.420000076293945,6.420000076293945,61300
2023-03-29,6.46999979019165,6.5,6.429999828338623,6.46999979019165,6.46999979019165,44200
2023-03-30,6.510000228881836,6.550000190734863,6.46999979019165,6.53000020980835,6.53000020980835,22100
2023-03-31,6.559999942779541,6.670000076293945,6.559999942779541,6.670000076293945,6.670000076293945,31500
2023-04-03,6.690000057220459,6.699999809265137,6.610000133514404,6.650000095367432,6.650000095367432,48800
2023-04-04,6.650000095367432,6.650000095367432,6.570000171661377,6.590000152587891,6.590000152587891,21300
2023-04-05,6.630000114440918,6.650000095367432,6.599999904632568,6.610000133514404,6.610000133514404,16300
2023-04-06,6.599999904632568,6.699999809265137,6.599999904632568,6.619999885559082,6.619999885559082,23200
2023-04-10,6.690000057220459,6.690000057220459,6.659999847412109,6.670000076293945,6.670000076293945,47500
