Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.070000171661377,4.170000076293945,4.0,4.090000152587891,4.090000152587891,340000
2022-12-09,4.079999923706055,4.159999847412109,4.010000228881836,4.019999980926514,4.019999980926514,261700
2022-12-12,4.050000190734863,4.369999885559082,4.050000190734863,4.239999771118164,4.239999771118164,450600
2022-12-13,4.380000114440918,4.510000228881836,4.25,4.369999885559082,4.369999885559082,517600
2022-12-14,4.369999885559082,4.449999809265137,4.25,4.300000190734863,4.300000190734863,305000
2022-12-15,4.210000038146973,4.329999923706055,4.010000228881836,4.039999961853027,4.039999961853027,274000
2022-12-16,3.990000009536743,4.0,3.819999933242798,3.900000095367432,3.900000095367432,1594200
2022-12-19,3.890000104904175,3.9800000190734863,3.75,3.7699999809265137,3.7699999809265137,347600
2022-12-20,3.7300000190734863,3.839999914169312,3.7100000381469727,3.759999990463257,3.759999990463257,279100
2022-12-21,3.849999904632568,3.940000057220459,3.7300000190734863,3.759999990463257,3.759999990463257,417900
2022-12-22,3.690000057220459,3.849999904632568,3.650000095367432,3.700000047683716,3.700000047683716,250500
2022-12-23,3.690000057220459,3.829999923706055,3.690000057220459,3.799999952316284,3.799999952316284,168700
2022-12-27,3.799999952316284,3.799999952316284,3.5,3.660000085830689,3.660000085830689,1268800
2022-12-28,3.680000066757202,3.819999933242798,3.640000104904175,3.660000085830689,3.660000085830689,1009800
2022-12-29,3.7200000286102295,3.849999904632568,3.680000066757202,3.809999942779541,3.809999942779541,571900
2022-12-30,3.75,3.849999904632568,3.5799999237060547,3.5799999237060547,3.5799999237060547,812600
2023-01-03,3.619999885559082,3.859999895095825,3.619999885559082,3.809999942779541,3.809999942779541,420800
2023-01-04,3.859999895095825,3.950000047683716,3.7899999618530273,3.819999933242798,3.819999933242798,241400
2023-01-05,3.809999942779541,3.809999942779541,3.700000047683716,3.7200000286102295,3.7200000286102295,220400
2023-01-06,3.75,3.900000095367432,3.7300000190734863,3.849999904632568,3.849999904632568,239300
2023-01-09,3.910000085830689,4.0,3.900000095367432,3.940000057220459,3.940000057220459,291000
2023-01-10,3.910000085830689,4.099999904632568,3.900000095367432,4.079999923706055,4.079999923706055,334600
2023-01-11,4.079999923706055,4.289999961853027,4.070000171661377,4.239999771118164,4.239999771118164,232000
2023-01-12,4.309999942779541,4.46999979019165,4.230000019073486,4.449999809265137,4.449999809265137,291300
2023-01-13,4.400000095367432,4.519999980926514,4.389999866485596,4.5,4.5,208400
2023-01-17,4.5,4.5,4.320000171661377,4.369999885559082,4.369999885559082,132600
2023-01-18,4.349999904632568,4.429999828338623,4.199999809265137,4.210000038146973,4.210000038146973,140700
2023-01-19,4.159999847412109,4.179999828338623,4.070000171661377,4.090000152587891,4.090000152587891,153200
2023-01-20,4.130000114440918,4.170000076293945,4.019999980926514,4.150000095367432,4.150000095367432,152500
2023-01-23,4.150000095367432,4.28000020980835,4.119999885559082,4.260000228881836,4.260000228881836,225400
2023-01-24,4.269999980926514,4.329999923706055,4.199999809265137,4.21999979019165,4.21999979019165,127300
2023-01-25,4.150000095367432,4.239999771118164,4.079999923706055,4.21999979019165,4.21999979019165,132600
2023-01-26,4.269999980926514,4.380000114440918,4.210000038146973,4.28000020980835,4.28000020980835,185400
2023-01-27,4.25,4.380000114440918,4.150000095367432,4.340000152587891,4.340000152587891,213100
2023-01-30,4.28000020980835,4.320000171661377,4.170000076293945,4.179999828338623,4.179999828338623,176500
2023-01-31,4.199999809265137,4.389999866485596,4.199999809265137,4.349999904632568,4.349999904632568,307000
2023-02-01,4.329999923706055,4.610000133514404,4.300000190734863,4.539999961853027,4.539999961853027,362300
2023-02-02,4.550000190734863,4.789999961853027,4.550000190734863,4.690000057220459,4.690000057220459,269000
2023-02-03,4.559999942779541,4.699999809265137,4.489999771118164,4.590000152587891,4.590000152587891,299700
2023-02-06,4.53000020980835,4.639999866485596,4.309999942779541,4.400000095367432,4.400000095367432,184500
2023-02-07,4.349999904632568,4.440000057220459,4.300000190734863,4.400000095367432,4.400000095367432,210300
2023-02-08,4.360000133514404,4.360000133514404,4.21999979019165,4.269999980926514,4.269999980926514,237300
2023-02-09,4.340000152587891,4.420000076293945,4.199999809265137,4.360000133514404,4.360000133514404,578800
2023-02-10,4.320000171661377,4.460000038146973,4.25,4.369999885559082,4.369999885559082,419000
2023-02-13,4.389999866485596,4.389999866485596,4.239999771118164,4.340000152587891,4.340000152587891,196500
2023-02-14,4.300000190734863,4.380000114440918,4.179999828338623,4.300000190734863,4.300000190734863,258700
2023-02-15,4.269999980926514,4.429999828338623,4.239999771118164,4.389999866485596,4.389999866485596,147400
2023-02-16,4.269999980926514,4.46999979019165,4.179999828338623,4.289999961853027,4.289999961853027,352400
2023-02-17,4.309999942779541,4.510000228881836,4.309999942779541,4.440000057220459,4.440000057220459,468900
2023-02-21,4.360000133514404,4.46999979019165,3.990000009536743,4.03000020980835,4.03000020980835,386800
2023-02-22,4.03000020980835,4.289999961853027,4.03000020980835,4.199999809265137,4.199999809265137,467600
2023-02-23,4.210000038146973,4.239999771118164,3.950000047683716,4.03000020980835,4.03000020980835,346700
2023-02-24,4.010000228881836,4.010000228881836,3.849999904632568,3.920000076293945,3.920000076293945,272200
2023-02-27,3.990000009536743,4.03000020980835,3.890000104904175,3.9700000286102295,3.9700000286102295,387700
