Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.079999923706055,5.170000076293945,5.059999942779541,5.099999904632568,5.099999904632568,1867900
2022-12-09,5.099999904632568,5.099999904632568,4.900000095367432,4.929999828338623,4.929999828338623,2074600
2022-12-12,4.929999828338623,4.940000057220459,4.730000019073486,4.809999942779541,4.809999942779541,2000300
2022-12-13,5.019999980926514,5.489999771118164,5.0,5.230000019073486,5.230000019073486,11463300
2022-12-14,5.159999847412109,5.25,4.960000038146973,5.170000076293945,5.170000076293945,6316100
2022-12-15,5.090000152587891,5.090000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3343300
2022-12-16,4.789999961853027,4.840000152587891,4.690000057220459,4.769999980926514,4.769999980926514,3321100
2022-12-19,4.760000228881836,4.849999904632568,4.639999866485596,4.659999847412109,4.659999847412109,6203500
2022-12-20,4.650000095367432,4.75,4.599999904632568,4.610000133514404,4.610000133514404,3694300
2022-12-21,4.650000095367432,4.71999979019165,4.619999885559082,4.659999847412109,4.659999847412109,3651400
2022-12-22,4.610000133514404,4.659999847412109,4.489999771118164,4.579999923706055,4.579999923706055,3512800
2022-12-23,4.570000171661377,4.760000228881836,4.570000171661377,4.75,4.75,2120900
2022-12-27,4.769999980926514,4.769999980926514,4.570000171661377,4.579999923706055,4.579999923706055,2132100
2022-12-28,4.550000190734863,4.659999847412109,4.46999979019165,4.480000019073486,4.480000019073486,2945600
2022-12-29,4.519999980926514,4.710000038146973,4.510000228881836,4.619999885559082,4.619999885559082,2607800
2022-12-30,4.599999904632568,4.659999847412109,4.539999961853027,4.559999942779541,4.559999942779541,3510700
2023-01-03,4.610000133514404,4.730000019073486,4.550000190734863,4.630000114440918,4.630000114440918,2097600
2023-01-04,4.75,4.880000114440918,4.679999828338623,4.849999904632568,4.849999904632568,2796700
2023-01-05,4.849999904632568,4.980000019073486,4.820000171661377,4.909999847412109,4.909999847412109,3265200
2023-01-06,4.960000038146973,5.099999904632568,4.889999866485596,5.019999980926514,5.019999980926514,7658100
2023-01-09,5.079999923706055,5.130000114440918,5.010000228881836,5.039999961853027,5.039999961853027,2906900
