Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,48.09999847412109,48.959999084472656,47.97999954223633,48.790000915527344,48.790000915527344,435500
2022-12-09,48.52000045776367,49.08000183105469,48.5099983215332,48.560001373291016,48.560001373291016,430900
2022-12-12,48.900001525878906,49.09000015258789,48.400001525878906,48.9900016784668,48.9900016784668,572200
2022-12-13,49.709999084472656,50.13999938964844,48.5099983215332,49.0099983215332,49.0099983215332,870200
2022-12-14,49.0,49.84000015258789,48.7400016784668,49.08000183105469,49.08000183105469,686600
2022-12-15,48.95000076293945,49.02000045776367,47.970001220703125,48.22999954223633,48.22999954223633,650300
2022-12-16,47.72999954223633,48.41999816894531,47.18000030517578,48.369998931884766,48.369998931884766,1750300
2022-12-19,48.27999877929688,48.70000076293945,48.06999969482422,48.31999969482422,48.31999969482422,453300
2022-12-20,48.25,48.52999877929688,47.790000915527344,48.209999084472656,48.209999084472656,636000
2022-12-21,48.470001220703125,49.04999923706055,48.459999084472656,48.93000030517578,48.93000030517578,975800
2022-12-22,48.630001068115234,48.77000045776367,47.66999816894531,48.54999923706055,48.54999923706055,618200
2022-12-23,48.119998931884766,49.0,48.119998931884766,48.9900016784668,48.9900016784668,357700
2022-12-27,48.9900016784668,49.59000015258789,48.81999969482422,49.43999862670898,49.43999862670898,567300
2022-12-28,49.369998931884766,49.70000076293945,48.90999984741211,49.06999969482422,49.06999969482422,519200
2022-12-29,49.38999938964844,50.27000045776367,49.36000061035156,49.900001525878906,49.900001525878906,871100
2022-12-30,49.880001068115234,49.97999954223633,48.630001068115234,49.0,49.0,540500
2023-01-03,49.22999954223633,49.5099983215332,48.08000183105469,48.83000183105469,48.83000183105469,571100
2023-01-04,49.22999954223633,49.650001525878906,48.86000061035156,49.02000045776367,49.02000045776367,625600
2023-01-05,48.79999923706055,49.060001373291016,47.79999923706055,48.08000183105469,48.08000183105469,432200
2023-01-06,48.68999862670898,49.400001525878906,48.63999938964844,49.22999954223633,49.22999954223633,463700
