Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,42.0,45.0,42.0,43.0,43.0,394
2022-12-09,45.0,45.0,41.0,41.0,41.0,625
2022-12-12,38.0,45.0,38.0,43.0,43.0,807
2022-12-13,46.0,48.0,37.0,45.0,45.0,3459
2022-12-14,45.0,49.0,42.0,45.0,45.0,7343
2022-12-15,46.0,48.0,43.0,43.0,43.0,1540
2022-12-16,45.0,45.0,42.0,45.0,45.0,455
2022-12-19,48.0,50.0,43.0,45.0,45.0,902
2022-12-20,45.0,45.0,42.0,44.0,44.0,715
2022-12-21,42.0,43.0,41.0,42.0,42.0,1057
2022-12-22,43.0,43.0,41.0,42.0,42.0,240
2022-12-23,41.0,43.0,40.0,43.0,43.0,1286
2022-12-27,45.0,46.0,43.0,43.0,43.0,274
2022-12-28,41.0,45.0,40.0,40.0,40.0,1196
2022-12-29,40.0,44.0,37.0,42.0,42.0,2837
2022-12-30,44.0,46.0,42.0,46.0,46.0,463
2023-01-03,47.0,47.0,43.0,47.0,47.0,353
2023-01-04,47.0,47.0,44.0,47.0,47.0,159
2023-01-05,49.0,49.0,44.0,47.0,47.0,649
2023-01-06,45.0,48.0,45.0,47.0,47.0,263
2023-01-09,47.0,50.0,47.0,50.0,50.0,1095
2023-01-10,50.0,53.0,50.0,52.0,52.0,805
2023-01-11,53.0,54.0,50.0,53.0,53.0,571
2023-01-12,54.0,55.0,52.0,52.0,52.0,452
2023-01-13,55.0,55.0,52.0,53.0,53.0,318
2023-01-17,54.0,55.0,52.0,54.0,54.0,601
2023-01-18,55.0,55.0,53.0,53.0,53.0,108
2023-01-19,53.0,54.0,49.0,50.0,50.0,245
2023-01-20,50.0,53.0,50.0,53.0,53.0,266
2023-01-23,53.0,54.0,53.0,53.0,53.0,93
2023-01-24,53.0,54.0,53.0,53.0,53.0,37
2023-01-25,53.0,54.0,53.0,53.0,53.0,202
2023-01-26,53.0,55.0,53.0,53.0,53.0,213
2023-01-27,55.0,55.0,51.0,55.0,55.0,257
2023-01-30,56.0,75.0,54.0,69.0,69.0,6538
2023-01-31,66.0,70.0,60.0,66.0,66.0,2369
2023-02-01,65.0,71.0,63.0,65.0,65.0,403
2023-02-02,69.0,72.0,66.0,66.0,66.0,301
2023-02-03,68.0,71.0,66.0,68.0,68.0,376
2023-02-06,70.0,70.0,51.0,63.0,63.0,1728
2023-02-07,61.0,70.0,61.0,67.0,67.0,520
2023-02-08,66.0,69.0,66.0,67.0,67.0,629
2023-02-09,66.0,69.0,66.0,67.0,67.0,461
2023-02-10,68.0,69.0,68.0,68.0,68.0,314
2023-02-13,70.0,70.0,67.0,69.0,69.0,334
2023-02-14,70.0,70.0,65.0,65.0,65.0,188
2023-02-15,66.0,68.0,65.0,68.0,68.0,115
2023-02-16,68.0,68.0,66.0,67.0,67.0,313
2023-02-17,66.0,68.0,66.0,66.0,66.0,160
2023-02-21,65.0,69.0,62.0,65.0,65.0,203
2023-02-22,65.0,68.0,58.0,58.0,58.0,840
2023-02-23,58.0,62.0,53.0,59.0,59.0,482
2023-02-24,54.0,62.0,54.0,59.0,59.0,67
2023-02-27,56.0,60.0,53.0,53.0,53.0,227
2023-02-28,54.0,58.0,53.0,58.0,58.0,297
2023-03-01,61.0,61.0,55.0,56.0,56.0,679
2023-03-02,59.0,60.0,56.0,57.0,57.0,274
2023-03-03,60.0,60.0,55.0,57.0,57.0,333
2023-03-06,56.0,59.0,54.0,54.0,54.0,347
2023-03-07,59.0,60.0,55.0,59.0,59.0,324
2023-03-08,59.0,61.0,57.0,58.0,58.0,298
2023-03-09,56.0,59.0,54.0,54.0,54.0,326
2023-03-10,55.0,55.0,49.0,52.0,52.0,598
2023-03-13,50.0,52.0,49.0,50.0,50.0,761
2023-03-14,49.0,51.0,47.0,47.0,47.0,816
2023-03-15,47.0,50.0,46.0,47.0,47.0,965
2023-03-16,48.0,49.0,47.0,48.0,48.0,306
2023-03-17,49.0,52.0,47.0,48.0,48.0,279
2023-03-20,45.0,48.0,41.0,43.0,43.0,505
2023-03-21,43.0,48.0,43.0,45.0,45.0,328
2023-03-22,47.0,47.0,40.0,40.0,40.0,735
2023-03-23,41.0,47.0,41.0,46.0,46.0,673
2023-03-24,44.0,48.0,43.0,46.0,46.0,509
2023-03-27,43.0,50.0,42.0,48.0,48.0,264
2023-03-28,48.0,48.0,42.0,47.0,47.0,187
2023-03-29,51.0,51.0,49.0,49.0,49.0,347
2023-03-30,48.0,52.0,48.0,49.0,49.0,261
2023-03-31,50.0,52.0,45.0,46.0,46.0,199
2023-04-03,47.0,51.0,47.0,51.0,51.0,696
2023-04-04,52.0,53.0,51.0,52.0,52.0,243
2023-04-05,52.0,55.0,50.0,54.0,54.0,196
2023-04-06,50.0,54.0,50.0,52.0,52.0,185
2023-04-10,52.0,57.0,52.0,57.0,57.0,89
2023-04-11,55.0,57.0,53.0,53.0,53.0,481
2023-04-12,53.0,61.0,51.0,54.0,54.0,226
2023-04-13,53.0,55.0,53.0,55.0,55.0,212
2023-04-14,52.0,55.0,50.0,52.0,52.0,281
2023-04-17,55.0,64.0,53.0,61.0,61.0,1116
2023-04-18,63.0,65.0,55.0,56.0,56.0,1208
2023-04-19,59.0,63.0,56.0,57.0,57.0,3446
2023-04-20,66.0,67.0,58.0,64.0,64.0,4828
2023-04-21,64.0,66.0,53.0,60.0,60.0,1113
2023-04-24,59.0,63.0,56.0,60.0,60.0,285
2023-04-25,57.0,60.0,55.0,55.0,55.0,637
2023-04-26,55.0,58.0,50.0,50.0,50.0,881
2023-04-27,53.0,53.0,49.0,49.0,49.0,1146
2023-04-28,48.0,54.0,47.0,49.0,49.0,689
2023-05-01,51.0,54.0,47.0,47.0,47.0,411
2023-05-02,46.0,50.0,42.0,45.0,45.0,463
2023-05-03,42.0,50.0,42.0,44.0,44.0,700
2023-05-04,42.0,45.0,42.0,44.0,44.0,596
2023-05-05,44.0,45.0,41.0,44.0,44.0,652
2023-05-08,44.0,44.0,42.0,43.0,43.0,604
2023-05-09,43.0,44.0,42.0,44.0,44.0,487
2023-05-10,44.0,44.0,41.0,44.0,44.0,603
2023-05-11,43.0,43.0,41.0,42.0,42.0,333
2023-05-12,41.0,42.0,40.0,41.0,41.0,817
2023-05-15,51.0,54.0,43.0,47.0,47.0,36650
2023-05-16,47.0,48.0,44.0,46.0,46.0,2140
2023-05-17,45.0,47.0,44.0,47.0,47.0,1092
2023-05-18,46.0,67.0,45.0,60.0,60.0,3875
2023-05-19,55.0,59.0,42.0,53.0,53.0,2288
2023-05-22,54.0,64.0,54.0,61.0,61.0,1767
2023-05-23,64.0,65.0,60.0,62.0,62.0,1353
2023-05-24,61.0,64.0,58.0,64.0,64.0,600
2023-05-25,60.0,62.0,58.0,60.0,60.0,721
2023-05-26,62.0,63.0,60.0,63.0,63.0,1016
2023-05-30,62.0,65.0,61.0,64.0,64.0,546
2023-05-31,64.0,65.0,63.0,63.0,63.0,450
2023-06-01,65.0,65.0,62.0,63.0,63.0,542
2023-06-02,65.0,65.0,62.0,63.0,63.0,355
2023-06-05,62.0,63.0,59.0,59.0,59.0,563
2023-06-06,64.0,64.0,59.0,63.0,63.0,182
2023-06-07,60.0,64.0,59.0,60.0,60.0,419
2023-06-08,63.0,64.0,62.0,64.0,64.0,532
2023-06-09,65.0,65.0,61.0,63.0,63.0,398
2023-06-12,60.0,71.0,60.0,66.0,66.0,1741
2023-06-13,69.0,81.0,63.0,78.0,78.0,20863
2023-06-14,67.0,68.0,60.0,63.0,63.0,6094
2023-06-15,62.0,64.0,55.0,58.0,58.0,2115
2023-06-16,59.0,66.0,55.0,64.0,64.0,1428
2023-06-20,65.0,69.0,62.0,67.0,67.0,786
2023-06-21,67.0,67.0,61.0,61.0,61.0,706
2023-06-22,63.0,64.0,59.0,59.0,59.0,483
2023-06-23,61.0,63.0,58.0,63.0,63.0,356
2023-06-26,63.0,65.0,59.0,62.0,62.0,125
2023-06-27,65.0,65.0,58.0,58.0,58.0,174
2023-06-28,59.0,63.0,57.0,58.0,58.0,1751
2023-06-29,61.0,66.0,58.0,60.0,60.0,1169
2023-06-30,62.0,64.0,59.0,61.0,61.0,646
2023-07-03,61.0,64.0,59.0,61.0,61.0,803
2023-07-05,61.0,65.0,61.0,64.0,64.0,605
2023-07-06,56.0,60.0,55.0,58.0,58.0,401
2023-07-07,60.0,62.0,58.0,62.0,62.0,312
2023-07-10,63.0,67.0,63.0,64.0,64.0,430
2023-07-11,62.0,67.0,62.0,65.0,65.0,201
2023-07-12,67.0,68.0,64.0,68.0,68.0,452
2023-07-13,65.0,68.0,63.0,63.0,63.0,953
2023-07-14,64.0,68.0,61.0,62.0,62.0,716
2023-07-17,63.0,68.0,63.0,65.0,65.0,184
2023-07-18,65.0,67.0,65.0,67.0,67.0,458
2023-07-19,67.0,70.0,65.0,66.0,66.0,419
