Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.76000022888184,24.200000762939453,23.1299991607666,23.489999771118164,23.489999771118164,18300
2022-12-09,23.530000686645508,24.89999961853028,23.5,24.39999961853028,24.39999961853028,13100
2022-12-12,24.290000915527344,25.14999961853028,24.21999931335449,25.06999969482422,25.06999969482422,24200
2022-12-13,26.01000022888184,26.01000022888184,24.26000022888184,25.270000457763672,25.270000457763672,34900
2022-12-14,25.13999938964844,25.43000030517578,23.84000015258789,25.09000015258789,25.09000015258789,28300
2022-12-15,24.989999771118164,24.989999771118164,23.1200008392334,23.700000762939453,23.700000762939453,23400
2022-12-16,23.209999084472656,24.36000061035156,23.049999237060547,23.75,23.75,44900
2022-12-19,24.01000022888184,24.239999771118164,22.71999931335449,23.520000457763672,23.520000457763672,46000
2022-12-20,23.5,24.0,22.850000381469727,23.68000030517578,23.68000030517578,93000
2022-12-21,23.670000076293945,24.3799991607666,23.270000457763672,23.46999931335449,23.46999931335449,71400
2022-12-22,23.5,23.86000061035156,22.89999961853028,23.81999969482422,23.81999969482422,53300
2022-12-23,23.64999961853028,24.209999084472656,23.299999237060547,24.040000915527344,24.040000915527344,22100
2022-12-27,24.0,24.299999237060547,23.51000022888184,23.670000076293945,23.670000076293945,20600
2022-12-28,22.61000061035156,23.56999969482422,21.799999237060547,22.15999984741211,22.15999984741211,21500
2022-12-29,22.290000915527344,23.8799991607666,22.290000915527344,23.670000076293945,23.670000076293945,30000
2022-12-30,23.420000076293945,24.0,23.420000076293945,23.6200008392334,23.6200008392334,35500
2023-01-03,24.040000915527344,25.0,24.040000915527344,24.89999961853028,24.89999961853028,42500
2023-01-04,25.3700008392334,26.81999969482422,25.299999237060547,26.280000686645508,26.280000686645508,50300
2023-01-05,26.280000686645508,26.770000457763672,25.8799991607666,26.64999961853028,26.64999961853028,66700
2023-01-06,26.700000762939453,28.14999961853028,26.700000762939453,28.100000381469727,28.100000381469727,41100
2023-01-09,28.540000915527344,28.600000381469727,27.809999465942383,28.01000022888184,28.01000022888184,63000
2023-01-10,28.020000457763672,28.25,27.89999961853028,28.14999961853028,28.14999961853028,24700
2023-01-11,28.239999771118164,30.280000686645508,28.239999771118164,30.0,30.0,104500
2023-01-12,30.13999938964844,30.559999465942383,29.57999992370605,30.40999984741211,30.40999984741211,51100
