Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.75,7.909999847412109,7.5,7.690000057220459,7.690000057220459,23100
2022-12-09,7.659999847412109,7.889999866485596,7.659999847412109,7.889999866485596,7.889999866485596,6600
2022-12-12,7.869999885559082,7.869999885559082,7.559999942779541,7.610000133514404,7.610000133514404,1900
2022-12-13,7.639999866485596,7.989999771118164,7.630000114440918,7.630000114440918,7.630000114440918,2400
2022-12-14,7.809999942779541,7.989999771118164,7.670000076293945,7.809999942779541,7.809999942779541,7900
2022-12-15,7.829999923706055,8.020000457763672,7.539999961853027,7.949999809265137,7.949999809265137,10600
2022-12-16,7.980000019073486,8.029999732971191,7.900000095367432,8.0,8.0,14400
2022-12-19,7.949999809265137,8.109999656677246,7.639999866485596,7.769999980926514,7.769999980926514,8600
2022-12-20,7.940000057220459,8.529999732971191,7.909999847412109,8.210000038146973,8.210000038146973,27800
2022-12-21,8.199999809265137,8.529999732971191,8.199999809265137,8.220000267028809,8.220000267028809,6900
2022-12-22,8.5,8.739999771118164,8.100000381469727,8.739999771118164,8.739999771118164,1900
2022-12-23,8.130000114440918,8.520000457763672,8.109999656677246,8.420000076293945,8.420000076293945,9200
2022-12-27,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,600
2022-12-28,7.909999847412109,8.359999656677246,7.900000095367432,8.149999618530273,8.149999618530273,10000
2022-12-29,8.109999656677246,8.350000381469727,8.020000457763672,8.350000381469727,8.350000381469727,5900
2022-12-30,8.0,8.5,7.920000076293945,8.390000343322754,8.390000343322754,10600
2023-01-03,7.949999809265137,8.75,7.949999809265137,8.199999809265137,8.199999809265137,4900
2023-01-04,8.210000038146973,9.199999809265137,8.210000038146973,8.949999809265137,8.949999809265137,19800
2023-01-05,8.970000267028809,9.380000114440918,8.970000267028809,9.029999732971191,9.029999732971191,6300
2023-01-06,8.829999923706055,9.43000030517578,8.829999923706055,9.43000030517578,9.43000030517578,6800
2023-01-09,9.119999885559082,9.699999809265137,9.0,9.149999618530272,9.149999618530272,14900
2023-01-10,9.239999771118164,9.56999969482422,8.9399995803833,9.529999732971191,9.529999732971191,7100
2023-01-11,9.420000076293944,10.119999885559082,9.420000076293944,9.779999732971191,9.779999732971191,8400
2023-01-12,9.729999542236328,9.920000076293944,9.529999732971191,9.920000076293944,9.920000076293944,6000
2023-01-13,9.75,9.800000190734863,9.609999656677246,9.75,9.75,5700
2023-01-17,9.75,9.899999618530272,9.390000343322754,9.420000076293944,9.420000076293944,9900
2023-01-18,9.15999984741211,9.460000038146973,9.119999885559082,9.170000076293944,9.170000076293944,6400
2023-01-19,8.960000038146973,9.229999542236328,8.720000267028809,8.720000267028809,8.720000267028809,1900
2023-01-20,8.850000381469727,9.140000343322754,8.739999771118164,8.819999694824219,8.819999694824219,16700
2023-01-23,8.960000038146973,8.989999771118164,8.65999984741211,8.760000228881836,8.760000228881836,9300
2023-01-24,9.760000228881836,9.760000228881836,8.710000038146973,8.760000228881836,8.760000228881836,3300
2023-01-25,9.0,9.100000381469728,9.0,9.100000381469728,9.100000381469728,3400
2023-01-26,9.100000381469728,9.359999656677246,8.720000267028809,8.989999771118164,8.989999771118164,17500
2023-01-27,9.260000228881836,9.260000228881836,8.979999542236328,9.050000190734863,9.050000190734863,5300
2023-01-30,8.760000228881836,8.770000457763672,8.710000038146973,8.770000457763672,8.770000457763672,7600
2023-01-31,8.920000076293945,8.920000076293945,8.899999618530273,8.899999618530273,8.899999618530273,2100
2023-02-01,8.75,8.75,8.699999809265137,8.75,8.75,8000
2023-02-02,8.699999809265137,9.039999961853027,8.699999809265137,9.039999961853027,9.039999961853027,5600
2023-02-03,9.350000381469728,9.350000381469728,8.970000267028809,8.970000267028809,8.970000267028809,5100
2023-02-06,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,6000
2023-02-07,8.829999923706055,9.0,8.569999694824219,8.569999694824219,8.569999694824219,2700
2023-02-08,8.399999618530273,8.65999984741211,8.25,8.489999771118164,8.489999771118164,17800
2023-02-09,8.430000305175781,9.020000457763672,8.220000267028809,8.399999618530273,8.399999618530273,39900
2023-02-10,8.539999961853027,8.800000190734863,8.449999809265137,8.729999542236328,8.729999542236328,8400
2023-02-13,8.779999732971191,9.199999809265137,8.75,8.800000190734863,8.800000190734863,11700
2023-02-14,8.970000267028809,8.970000267028809,8.449999809265137,8.600000381469727,8.600000381469727,16600
2023-02-15,8.489999771118164,8.710000038146973,8.420000076293945,8.649999618530273,8.649999618530273,18700
2023-02-16,8.770000457763672,9.050000190734863,8.75,8.800000190734863,8.800000190734863,8900
2023-02-17,8.960000038146973,8.960000038146973,8.649999618530273,8.760000228881836,8.760000228881836,6000
2023-02-21,9.0,9.0,8.649999618530273,8.760000228881836,8.760000228881836,6300
2023-02-22,8.649999618530273,8.890000343322754,8.649999618530273,8.729999542236328,8.729999542236328,2700
2023-02-23,8.8100004196167,9.600000381469728,8.739999771118164,9.600000381469728,9.600000381469728,34900
2023-02-24,9.300000190734863,9.300000190734863,9.0,9.010000228881836,9.010000228881836,4200
