Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.700000047683716,3.75,3.700000047683716,3.740000009536743,3.2598447799682617,150500
2022-12-09,3.7200000286102295,3.759999990463257,3.7100000381469727,3.7300000190734863,3.251128435134888,62400
2022-12-12,3.740000009536743,3.75,3.7100000381469727,3.7200000286102295,3.242412567138672,159400
2022-12-13,3.7699999809265137,3.7799999713897705,3.700000047683716,3.7300000190734863,3.251128435134888,221700
2022-12-14,3.7699999809265137,3.7799999713897705,3.7100000381469727,3.740000009536743,3.2598447799682617,263500
2022-12-15,3.640000104904175,3.640000104904175,3.490000009536743,3.5899999141693115,3.21506667137146,640300
2022-12-16,3.539999961853028,3.5999999046325684,3.5299999713897705,3.5999999046325684,3.224022150039673,254000
2022-12-19,3.619999885559082,3.619999885559082,3.509999990463257,3.5299999713897705,3.1613330841064453,214400
2022-12-20,3.539999961853028,3.549999952316284,3.5,3.549999952316284,3.17924427986145,135200
2022-12-21,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.569999933242798,3.197155714035034,235400
2022-12-22,3.5299999713897705,3.549999952316284,3.470000028610229,3.5299999713897705,3.1613330841064453,290900
2022-12-23,3.549999952316284,3.619999885559082,3.5299999713897705,3.619999885559082,3.2419333457946777,244500
2022-12-27,3.619999885559082,3.630000114440918,3.539999961853028,3.569999933242798,3.197155714035034,301900
2022-12-28,3.539999961853028,3.609999895095825,3.5299999713897705,3.539999961853028,3.1702888011932373,233700
2022-12-29,3.539999961853028,3.619999885559082,3.539999961853028,3.619999885559082,3.2419333457946777,246400
2022-12-30,3.5999999046325684,3.700000047683716,3.5799999237060547,3.619999885559082,3.2419333457946777,363900
2023-01-03,3.670000076293945,3.700000047683716,3.630000114440918,3.690000057220459,3.3046231269836426,198200
2023-01-04,3.700000047683716,3.7300000190734863,3.690000057220459,3.7100000381469727,3.3225340843200684,189200
2023-01-05,3.7100000381469727,3.7200000286102295,3.619999885559082,3.650000095367432,3.2688004970550537,216100
2023-01-06,3.700000047683716,3.7300000190734863,3.630000114440918,3.650000095367432,3.2688004970550537,256000
2023-01-09,3.670000076293945,3.7799999713897705,3.670000076293945,3.759999990463257,3.36731219291687,356400
