Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.780099868774414,11.780099868774414,11.710000038146973,11.710000038146973,11.710000038146973,5961
2022-12-09,11.75,11.75,11.75,11.75,11.75,394
2022-12-12,11.765000343322754,11.8100004196167,11.65999984741211,11.770000457763672,11.770000457763672,3623
2022-12-13,11.75,11.870200157165527,11.75,11.8100004196167,11.8100004196167,3308
2022-12-14,11.81999969482422,11.82009983062744,11.760000228881836,11.760000228881836,11.760000228881836,2198
2022-12-15,11.670000076293944,11.770000457763672,11.609999656677246,11.770000457763672,11.770000457763672,4672
2022-12-16,11.728599548339844,11.93000030517578,11.664999961853027,11.93000030517578,11.93000030517578,15873
2022-12-19,11.879899978637695,11.920000076293944,11.816100120544434,11.816100120544434,11.816100120544434,6340
2022-12-20,11.831100463867188,11.869999885559082,11.813199996948242,11.869999885559082,11.869999885559082,3319
2022-12-21,11.760000228881836,11.81999969482422,11.550000190734863,11.630000114440918,11.630000114440918,12264
2022-12-22,11.635000228881836,11.699999809265137,11.520000457763672,11.520000457763672,11.520000457763672,3994
2022-12-23,11.532099723815918,11.666299819946287,11.532099723815918,11.666299819946287,11.666299819946287,6131
2022-12-27,11.710000038146973,11.770000457763672,11.619999885559082,11.619999885559082,11.619999885559082,7986
2022-12-28,11.760000228881836,11.760000228881836,11.650099754333496,11.706700325012209,11.706700325012209,5892
2022-12-29,11.760000228881836,11.760000228881836,11.720000267028809,11.760000228881836,11.760000228881836,2268
2022-12-30,11.75,11.760000228881836,11.609999656677246,11.609999656677246,11.609999656677246,1875
2023-01-03,11.619999885559082,11.789999961853027,11.619999885559082,11.789999961853027,11.789999961853027,5472
2023-01-04,11.798999786376951,11.890000343322754,11.75,11.890000343322754,11.890000343322754,4614
2023-01-05,11.8100004196167,12.0600004196167,11.8100004196167,12.0600004196167,12.0600004196167,3655
2023-01-06,12.0,12.09000015258789,11.800000190734863,11.989999771118164,11.989999771118164,5751
2023-01-09,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,356
2023-01-10,12.109999656677246,12.149999618530272,12.095000267028809,12.095199584960938,12.095199584960938,3016
2023-01-11,12.15999984741211,12.239999771118164,12.149999618530272,12.239999771118164,12.239999771118164,1977
2023-01-12,12.260000228881836,12.279999732971191,12.25,12.25,12.25,1622
2023-01-13,12.199999809265137,12.399999618530272,12.199999809265137,12.33180046081543,12.33180046081543,32710
2023-01-17,12.5,12.5,12.268600463867188,12.350099563598633,12.350099563598633,1832
2023-01-18,12.239999771118164,12.350000381469728,12.239999771118164,12.31999969482422,12.31999969482422,1468
