Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,171.80999755859375,174.9499969482422,165.5800018310547,168.5500030517578,163.4824981689453,1000
2022-12-09,168.5500030517578,191.3099975585937,167.50999450683594,189.0,183.31765747070312,3800
2022-12-12,189.0,193.3699951171875,185.9499969482422,191.009994506836,185.2672271728516,600
2022-12-13,188.5500030517578,194.0,186.5800018310547,190.009994506836,184.2972869873047,800
2022-12-14,193.63999938964844,193.8000030517578,186.0,190.009994506836,184.2972869873047,700
2022-12-15,189.6100006103516,196.0800018310547,179.16000366210938,196.0800018310547,190.18478393554688,900
2022-12-16,193.1999969482422,193.5,182.7899932861328,182.7899932861328,177.29434204101562,100
2022-12-19,189.0,199.9600067138672,189.0,195.92999267578125,190.03927612304688,1500
2022-12-20,196.0,196.0,183.91000366210932,184.5,178.9529571533203,2600
2022-12-21,184.9900054931641,191.4199981689453,184.33999633789065,184.33999633789065,178.79774475097656,1000
2022-12-22,182.5,188.22999572753903,180.5500030517578,188.22999572753903,182.57080078125,600
2022-12-23,188.0,191.5500030517578,182.1199951171875,182.1199951171875,176.64450073242188,700
2022-12-27,187.9900054931641,189.5,186.02999877929688,188.0,182.3477325439453,1000
2022-12-28,188.8000030517578,192.6999969482422,188.0,188.0200042724609,182.3671112060547,1100
2022-12-29,190.0,191.77999877929688,183.94000244140625,189.0,183.31765747070312,1900
2022-12-30,180.3099975585937,189.19000244140625,176.1199951171875,181.0,180.3287811279297,2200
2023-01-03,175.00999450683594,180.3699951171875,171.52000427246094,179.4600067138672,178.79449462890625,2400
2023-01-04,176.80999755859375,178.27999877929688,174.6199951171875,177.97999572753906,177.31997680664062,700
2023-01-05,175.1199951171875,178.9499969482422,172.52000427246094,178.9499969482422,178.28639221191406,500
2023-01-06,175.0,179.89999389648438,175.0,179.89999389648438,179.23284912109375,100
2023-01-09,180.0,180.0,177.89999389648438,179.97999572753906,179.3125457763672,800
2023-01-10,176.3699951171875,185.3000030517578,173.00999450683594,180.9499969482422,180.2789459228516,2300
2023-01-11,177.5,180.97999572753903,177.25,179.0,178.336181640625,500
