Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,54.45000076293945,55.560001373291016,54.29999923706055,55.470001220703125,55.470001220703125,1111500
2022-12-09,55.38999938964844,55.900001525878906,55.09000015258789,55.310001373291016,55.310001373291016,1023300
2022-12-12,55.59999847412109,56.59000015258789,55.33000183105469,56.56999969482422,56.56999969482422,1047100
2022-12-13,57.18999862670898,57.52000045776367,55.81999969482422,56.41999816894531,56.41999816894531,2857600
2022-12-14,56.540000915527344,57.2599983215332,55.72999954223633,56.04999923706055,56.04999923706055,1840700
2022-12-15,55.77000045776367,55.88999938964844,55.09000015258789,55.38999938964844,55.38999938964844,939000
2022-12-16,54.88999938964844,55.16999816894531,53.90999984741211,54.61000061035156,54.61000061035156,2797800
2022-12-19,54.41999816894531,54.93000030517578,54.060001373291016,54.290000915527344,54.290000915527344,1048500
2022-12-20,54.380001068115234,54.52000045776367,53.70000076293945,54.150001525878906,54.150001525878906,1159500
2022-12-21,54.380001068115234,55.119998931884766,54.18000030517578,55.08000183105469,55.08000183105469,1270500
2022-12-22,54.93999862670898,54.93999862670898,53.81999969482422,54.77000045776367,54.77000045776367,854800
2022-12-23,54.65999984741211,55.369998931884766,54.52999877929688,55.29999923706055,55.29999923706055,819000
2022-12-27,55.27999877929688,56.150001525878906,54.97999954223633,56.02999877929688,56.02999877929688,742200
2022-12-28,56.11000061035156,56.34000015258789,55.13999938964844,55.209999084472656,55.209999084472656,812400
2022-12-29,55.52000045776367,56.459999084472656,55.27999877929688,56.02999877929688,56.02999877929688,1020000
2022-12-30,56.02999877929688,56.290000915527344,54.7400016784668,55.209999084472656,55.209999084472656,1022300
2023-01-03,55.2400016784668,55.540000915527344,54.13999938964844,55.369998931884766,55.369998931884766,1111600
2023-01-04,55.47999954223633,56.2599983215332,55.060001373291016,55.790000915527344,55.790000915527344,1361500
2023-01-05,55.41999816894531,55.470001220703125,54.04999923706055,54.130001068115234,54.130001068115234,918200
2023-01-06,54.77999877929688,55.619998931884766,54.72999954223633,55.34999847412109,55.34999847412109,994500
2023-01-09,54.93000030517578,55.58000183105469,54.59999847412109,55.43999862670898,55.43999862670898,1314600
2023-01-10,55.119998931884766,55.31999969482422,54.459999084472656,54.970001220703125,54.970001220703125,1068300
2023-01-11,55.13999938964844,55.95000076293945,55.040000915527344,55.93999862670898,55.93999862670898,1390300
2023-01-12,55.93999862670898,56.2599983215332,55.540000915527344,55.79999923706055,55.79999923706055,1151200
2023-01-13,55.7599983215332,55.7599983215332,55.130001068115234,55.5099983215332,55.5099983215332,899300
2023-01-17,55.61000061035156,56.150001525878906,54.88999938964844,55.08000183105469,55.08000183105469,1414800
2023-01-18,55.08000183105469,55.11000061035156,53.68000030517578,53.709999084472656,53.709999084472656,1263100
2023-01-19,53.40999984741211,53.900001525878906,53.18999862670898,53.209999084472656,53.209999084472656,1065500
2023-01-20,53.11000061035156,53.93000030517578,52.40999984741211,53.88999938964844,53.88999938964844,1311200
2023-01-23,53.119998931884766,54.29999923706055,52.9900016784668,53.880001068115234,53.880001068115234,1177300
2023-01-24,54.040000915527344,54.5099983215332,53.22999954223633,54.33000183105469,54.33000183105469,938800
2023-01-25,54.08000183105469,54.54999923706055,53.68000030517578,54.40999984741211,54.40999984741211,1265300
2023-01-26,54.220001220703125,54.56999969482422,54.02000045776367,54.45000076293945,54.45000076293945,871300
2023-01-27,54.29999923706055,54.75,54.0099983215332,54.41999816894531,54.41999816894531,1421500
2023-01-30,53.83000183105469,54.310001373291016,53.52000045776367,53.650001525878906,53.650001525878906,1328000
2023-01-31,53.81999969482422,54.09999847412109,52.720001220703125,54.02999877929688,54.02999877929688,1715200
2023-02-01,53.790000915527344,55.09000015258789,53.380001068115234,54.7400016784668,54.7400016784668,2176400
2023-02-02,54.68999862670898,55.54999923706055,54.2599983215332,54.7599983215332,54.7599983215332,1532300
2023-02-03,54.33000183105469,54.61000061035156,52.34000015258789,53.34000015258789,53.34000015258789,1745500
2023-02-06,53.119998931884766,53.970001220703125,53.02000045776367,53.93000030517578,53.93000030517578,1232000
2023-02-07,53.7599983215332,53.77000045776367,52.77000045776367,53.540000915527344,53.540000915527344,1203900
2023-02-08,53.11000061035156,53.27000045776367,52.400001525878906,52.619998931884766,52.619998931884766,1078700
2023-02-09,52.70000076293945,52.9900016784668,51.90999984741211,52.060001373291016,52.060001373291016,973300
2023-02-10,52.209999084472656,53.31999969482422,52.130001068115234,53.22999954223633,53.22999954223633,1155700
2023-02-13,53.400001525878906,53.95000076293945,53.20000076293945,53.790000915527344,53.790000915527344,1418500
2023-02-14,53.75,54.0,53.220001220703125,53.290000915527344,53.290000915527344,1242700
2023-02-15,53.02999877929688,53.470001220703125,52.7599983215332,53.43999862670898,53.43999862670898,1108700
2023-02-16,52.84000015258789,53.56999969482422,52.40999984741211,53.13999938964844,53.13999938964844,1170600
2023-02-17,53.369998931884766,54.36000061035156,53.119998931884766,53.970001220703125,53.970001220703125,1111600
2023-02-21,53.900001525878906,53.97999954223633,53.20000076293945,53.34000015258789,53.34000015258789,1184300
2023-02-22,53.06999969482422,53.900001525878906,53.06999969482422,53.2599983215332,53.2599983215332,1366200
2023-02-23,53.09000015258789,53.33000183105469,52.63999938964844,52.9900016784668,52.9900016784668,1150000
2023-02-24,51.790000915527344,53.0,51.34999847412109,52.720001220703125,52.720001220703125,1562100
2023-02-27,50.81999969482422,52.77000045776367,50.81999969482422,51.459999084472656,51.459999084472656,3565100
2023-02-28,51.310001373291016,52.06999969482422,50.7599983215332,51.27000045776367,51.27000045776367,4235500
2023-03-01,51.13999938964844,51.13999938964844,49.65999984741211,50.25,50.25,2108700
2023-03-02,50.15999984741211,51.59999847412109,50.02999877929688,51.59000015258789,51.59000015258789,1994900
2023-03-03,51.66999816894531,52.11000061035156,50.95000076293945,52.06999969482422,52.06999969482422,1910000
2023-03-06,51.93000030517578,52.209999084472656,51.790000915527344,51.959999084472656,51.959999084472656,1377200
2023-03-07,51.95000076293945,52.27000045776367,50.810001373291016,50.9900016784668,50.9900016784668,1178700
2023-03-08,51.040000915527344,51.7400016784668,50.91999816894531,51.56999969482422,51.56999969482422,1490600
2023-03-09,51.7400016784668,52.4900016784668,51.20000076293945,51.2599983215332,51.2599983215332,1393500
2023-03-10,51.27999877929688,51.4900016784668,49.9900016784668,50.18999862670898,50.18999862670898,1126100
2023-03-13,49.77999877929688,52.59999847412109,49.77999877929688,51.47999954223633,51.47999954223633,2172000
2023-03-14,51.790000915527344,52.459999084472656,51.40999984741211,52.060001373291016,52.060001373291016,2276400
2023-03-15,52.09000015258789,53.56999969482422,51.70000076293945,53.09999847412109,53.09999847412109,2710900
