Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,69.7300033569336,70.98999786376953,68.51000213623047,69.98999786376953,69.98999786376953,426000
2022-12-09,69.72000122070312,69.83999633789062,68.30000305175781,68.41000366210938,68.41000366210938,627500
2022-12-12,68.9800033569336,70.22000122070312,68.19999694824219,69.66000366210938,69.66000366210938,588800
2022-12-13,72.83999633789062,73.0999984741211,69.80999755859375,70.33999633789062,70.33999633789062,752200
2022-12-14,70.13999938964844,71.7300033569336,68.8499984741211,69.19000244140625,69.19000244140625,741800
2022-12-15,67.98999786376953,68.7300033569336,65.62999725341797,65.81999969482422,65.81999969482422,667200
2022-12-16,64.94000244140625,66.61000061035156,64.41000366210938,66.1500015258789,66.1500015258789,793000
2022-12-19,66.02999877929688,67.55000305175781,65.56999969482422,66.62999725341797,66.62999725341797,694400
2022-12-20,65.91000366210938,69.7699966430664,65.91000366210938,68.4000015258789,68.4000015258789,1115200
2022-12-21,68.9000015258789,69.62999725341797,67.72000122070312,68.4000015258789,68.4000015258789,599300
2022-12-22,67.69999694824219,69.55000305175781,67.41999816894531,68.55999755859375,68.55999755859375,490800
2022-12-23,68.27999877929688,69.87000274658203,66.13999938964844,66.73999786376953,66.73999786376953,236200
2022-12-27,66.54000091552734,66.54000091552734,62.34999847412109,62.7400016784668,62.7400016784668,693100
2022-12-28,62.540000915527344,63.77999877929688,61.20000076293945,61.22999954223633,61.22999954223633,419900
2022-12-29,62.119998931884766,63.77000045776367,61.13999938964844,63.27999877929688,63.27999877929688,475400
2022-12-30,62.68999862670898,63.810001373291016,61.650001525878906,63.560001373291016,63.560001373291016,286700
2023-01-03,64.22000122070312,64.68000030517578,59.95000076293945,60.7400016784668,60.7400016784668,688100
2023-01-04,61.54999923706055,63.9900016784668,60.79999923706055,63.06999969482422,63.06999969482422,588900
2023-01-05,62.86000061035156,63.61000061035156,61.02999877929688,63.41999816894531,63.41999816894531,687700
2023-01-06,63.880001068115234,67.2300033569336,63.16999816894531,67.16999816894531,67.16999816894531,898200
2023-01-09,68.7300033569336,68.7300033569336,62.79999923706055,64.0,64.0,857000
2023-01-10,70.7699966430664,71.37000274658203,67.12999725341797,67.55999755859375,67.55999755859375,1858400
2023-01-11,67.55999755859375,70.26000213623047,65.44999694824219,66.66999816894531,66.66999816894531,939500
2023-01-12,66.77999877929688,66.83999633789062,64.93000030517578,65.87000274658203,65.87000274658203,704400
2023-01-13,65.05999755859375,68.30999755859375,65.0199966430664,67.05000305175781,67.05000305175781,676100
2023-01-17,66.77999877929688,68.2699966430664,64.02999877929688,68.12000274658203,68.12000274658203,689600
2023-01-18,69.0199966430664,69.69999694824219,64.66999816894531,65.29000091552734,65.29000091552734,527600
2023-01-19,64.56999969482422,64.87000274658203,61.650001525878906,61.650001525878906,61.650001525878906,811500
2023-01-20,62.15999984741211,62.93000030517578,60.5,62.38999938964844,62.38999938964844,786700
2023-01-23,62.2400016784668,62.900001525878906,61.2599983215332,62.4900016784668,62.4900016784668,682100
2023-01-24,62.22999954223633,63.36000061035156,61.4900016784668,62.0099983215332,62.0099983215332,355900
2023-01-25,60.959999084472656,64.0,60.27000045776367,63.790000915527344,63.790000915527344,456100
2023-01-26,64.6500015258789,64.9800033569336,62.33000183105469,63.16999816894531,63.16999816894531,1349400
2023-01-27,63.060001373291016,64.29000091552734,58.2599983215332,58.66999816894531,58.66999816894531,1690400
2023-01-30,58.400001525878906,59.25,57.0099983215332,57.56999969482422,57.56999969482422,935300
2023-01-31,57.40999984741211,58.36000061035156,56.31999969482422,57.04999923706055,57.04999923706055,1134900
2023-02-01,56.83000183105469,58.0,55.54999923706055,57.38999938964844,57.38999938964844,842600
2023-02-02,58.060001373291016,59.66999816894531,57.09999847412109,58.70000076293945,58.70000076293945,972600
2023-02-03,58.06999969482422,59.7400016784668,57.709999084472656,58.619998931884766,58.619998931884766,665500
2023-02-06,57.9900016784668,58.43000030517578,56.0,56.25,56.25,561200
2023-02-07,55.75,56.68000030517578,54.5,56.540000915527344,56.540000915527344,1018600
2023-02-08,56.04999923706055,56.63999938964844,55.150001525878906,55.400001525878906,55.400001525878906,757300
