Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,616.7999877929688,619.5999755859375,613.9000244140625,613.9000244140625,613.9000244140625,14800
2022-12-09,613.6099853515625,613.6099853515625,599.219970703125,601.02001953125,601.02001953125,28100
2022-12-12,597.7000122070312,612.25,597.7000122070312,609.7899780273438,609.7899780273438,18500
2022-12-13,622.030029296875,626.5,610.1500244140625,612.0,612.0,28900
2022-12-14,609.239990234375,616.989990234375,602.7100219726562,605.3400268554688,605.3400268554688,19300
2022-12-15,597.0900268554688,597.969970703125,587.1500244140625,596.9299926757812,596.9299926757812,28000
2022-12-16,590.4000244140625,605.8200073242188,589.8699951171875,601.5999755859375,601.5999755859375,54100
2022-12-19,606.1199951171875,606.1199951171875,581.0,584.97998046875,584.97998046875,20600
2022-12-20,582.77001953125,591.4400024414062,581.22998046875,584.3200073242188,584.3200073242188,36500
2022-12-21,585.510009765625,603.97998046875,585.510009765625,593.5800170898438,593.5800170898438,29000
2022-12-22,580.8300170898438,597.1199951171875,580.8300170898438,595.530029296875,595.530029296875,27800
2022-12-23,595.4299926757812,601.3300170898438,595.4299926757812,597.4000244140625,597.4000244140625,13200
2022-12-27,600.0800170898438,608.9199829101562,591.5,598.030029296875,598.030029296875,33000
2022-12-28,601.9000244140625,601.9000244140625,592.2100219726562,592.7999877929688,592.7999877929688,14500
2022-12-29,597.760009765625,606.3699951171875,597.760009765625,606.3699951171875,606.3699951171875,13100
2022-12-30,606.8300170898438,607.0700073242188,604.0,604.2100219726562,604.2100219726562,16900
2023-01-03,606.2100219726562,614.7100219726562,603.3300170898438,612.47998046875,612.47998046875,21200
2023-01-04,611.0599975585938,623.1300048828125,608.8200073242188,612.010009765625,612.010009765625,23100
2023-01-05,609.0,612.0,602.97998046875,602.97998046875,602.97998046875,18500
2023-01-06,608.97998046875,623.6900024414062,608.0,621.1300048828125,621.1300048828125,20600
2023-01-09,617.6799926757812,621.969970703125,612.3900146484375,614.0,614.0,16200
2023-01-10,610.0,621.9099731445312,610.0,621.0399780273438,621.0399780273438,10900
2023-01-11,634.0999755859375,634.0999755859375,622.9000244140625,624.760009765625,624.760009765625,13800
2023-01-12,621.0599975585938,638.5499877929688,621.0599975585938,633.1099853515625,633.1099853515625,23600
2023-01-13,627.4199829101562,634.9299926757812,625.0900268554688,634.6500244140625,634.6500244140625,14100
2023-01-17,631.9400024414062,631.9400024414062,626.0,626.239990234375,626.239990234375,11300
2023-01-18,629.3200073242188,629.3200073242188,607.2000122070312,611.0,611.0,18000
2023-01-19,603.8400268554688,611.5599975585938,601.8499755859375,605.1300048828125,605.1300048828125,15900
2023-01-20,610.6699829101562,618.1699829101562,610.1300048828125,617.8099975585938,617.8099975585938,10300
2023-01-23,619.22998046875,619.22998046875,609.6199951171875,612.6300048828125,612.6300048828125,19800
2023-01-24,605.469970703125,621.760009765625,605.4600219726562,619.1799926757812,619.1799926757812,13900
2023-01-25,616.7000122070312,628.6699829101562,616.7000122070312,626.8800048828125,626.8800048828125,10700
2023-01-26,630.0,635.8300170898438,623.7999877929688,635.3800048828125,635.3800048828125,24200
2023-01-27,631.0599975585938,641.0,629.780029296875,636.47998046875,636.47998046875,11000
2023-01-30,627.0,633.8699951171875,627.0,631.7100219726562,631.7100219726562,13600
2023-01-31,643.9299926757812,654.6400146484375,643.9299926757812,653.3099975585938,653.3099975585938,17900
2023-02-01,646.3499755859375,661.4199829101562,646.3499755859375,658.75,658.75,19600
2023-02-02,658.4099731445312,674.510009765625,658.4099731445312,670.7100219726562,670.7100219726562,14600
2023-02-03,666.0,681.7000122070312,666.0,670.2000122070312,670.2000122070312,20100
2023-02-06,665.5999755859375,669.9400024414062,662.469970703125,666.5499877929688,666.5499877929688,14500
2023-02-07,660.9400024414062,667.9099731445312,654.6300048828125,667.9099731445312,667.9099731445312,15000
2023-02-08,657.239990234375,663.0800170898438,657.239990234375,661.0999755859375,661.0999755859375,8600
2023-02-09,659.6599731445312,663.030029296875,657.52001953125,657.5800170898438,657.5800170898438,12200
2023-02-10,657.5,660.8400268554688,656.47998046875,656.47998046875,656.47998046875,11300
2023-02-13,668.8900146484375,671.47998046875,666.1199951171875,671.47998046875,671.47998046875,8500
2023-02-14,666.27001953125,668.8900146484375,663.7999877929688,663.7999877929688,663.7999877929688,16200
2023-02-15,655.2999877929688,672.4000244140625,655.2999877929688,670.469970703125,670.469970703125,12100
2023-02-16,665.52001953125,672.0,664.1099853515625,664.1099853515625,664.1099853515625,11400
2023-02-17,668.3099975585938,672.260009765625,663.3599853515625,671.4400024414062,671.4400024414062,14800
2023-02-21,656.739990234375,670.4199829101562,656.739990234375,663.1099853515625,663.1099853515625,15800
2023-02-22,663.8900146484375,670.989990234375,656.5,656.9400024414062,656.9400024414062,12800
2023-02-23,658.0900268554688,662.0,654.6599731445312,655.9299926757812,655.9299926757812,11000
2023-02-24,644.0,653.97998046875,641.75,644.9500122070312,644.9500122070312,11000
