Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,75.83000183105469,76.16000366210938,75.37000274658203,75.61000061035156,75.61000061035156,1147100
2022-12-09,75.5199966430664,76.41000366210938,75.0999984741211,75.6500015258789,75.6500015258789,1160300
2022-12-12,75.83999633789062,78.51000213623047,75.43000030517578,78.29000091552734,78.29000091552734,2067800
2022-12-13,80.0,81.66000366210938,79.19999694824219,80.94000244140625,80.94000244140625,3792600
2022-12-14,80.44999694824219,81.95999908447266,80.38999938964844,80.88999938964844,80.88999938964844,2623800
2022-12-15,79.62000274658203,80.30999755859375,78.01000213623047,78.4000015258789,78.4000015258789,1801800
2022-12-16,77.41999816894531,78.20999908447266,76.5,77.12999725341797,77.12999725341797,3678900
2022-12-19,77.26000213623047,78.41999816894531,76.43000030517578,77.30999755859375,77.30999755859375,1473900
2022-12-20,76.8499984741211,78.0,76.58999633789062,77.80999755859375,77.80999755859375,1496100
2022-12-21,78.45999908447266,79.2699966430664,78.30999755859375,78.7699966430664,78.7699966430664,978700
2022-12-22,78.19999694824219,78.80000305175781,77.08999633789062,78.77999877929688,78.77999877929688,1254900
2022-12-23,78.77999877929688,80.55000305175781,78.62999725341797,80.5,80.5,1180500
2022-12-27,80.51000213623047,82.0,80.30999755859375,81.37999725341797,81.37999725341797,1512500
2022-12-28,81.41000366210938,81.93000030517578,80.43000030517578,80.62999725341797,80.62999725341797,928100
2022-12-29,81.16000366210938,82.23999786376953,80.95999908447266,81.58999633789062,81.58999633789062,878300
2022-12-30,80.91000366210938,81.58000183105469,80.5999984741211,81.56999969482422,81.56999969482422,1090900
2023-01-03,82.69000244140625,83.05999755859375,81.7300033569336,82.52999877929688,82.52999877929688,1217100
2023-01-04,83.0,84.58000183105469,82.79000091552734,84.44000244140625,84.44000244140625,1612900
2023-01-05,84.30999755859375,85.20999908447266,83.70999908447266,85.12000274658203,85.12000274658203,1575900
2023-01-06,85.25,86.5999984741211,85.25,86.08000183105469,86.08000183105469,1330600
2023-01-09,86.0999984741211,86.6500015258789,85.58999633789062,85.69999694824219,85.69999694824219,1540700
2023-01-10,85.76000213623047,85.8499984741211,84.8499984741211,85.80000305175781,85.80000305175781,1061300
2023-01-11,85.5999984741211,85.69999694824219,84.0199966430664,84.9800033569336,84.9800033569336,1458900
2023-01-12,85.2699966430664,85.51000213623047,84.20999908447266,84.3499984741211,84.3499984741211,1509200
2023-01-13,83.48999786376953,84.37999725341797,83.48999786376953,84.05999755859375,84.05999755859375,1404900
2023-01-17,83.91999816894531,83.91999816894531,82.86000061035156,83.68000030517578,83.68000030517578,1267600
2023-01-18,83.68000030517578,83.91999816894531,82.06999969482422,82.58000183105469,82.58000183105469,1262400
2023-01-19,82.30000305175781,82.87999725341797,81.87000274658203,82.11000061035156,82.11000061035156,1182100
2023-01-20,82.62000274658203,84.06999969482422,81.58000183105469,83.77999877929688,83.77999877929688,1651500
2023-01-23,83.83999633789062,84.91999816894531,83.63999938964844,84.54000091552734,84.54000091552734,1013800
2023-01-24,84.62999725341797,86.44999694824219,83.76000213623047,86.13999938964844,86.13999938964844,1425700
2023-01-25,85.9000015258789,86.80000305175781,85.55999755859375,86.76000213623047,86.76000213623047,1223200
2023-01-26,86.76000213623047,87.52999877929688,85.93000030517578,86.02999877929688,86.02999877929688,1455400
2023-01-27,85.9000015258789,86.3499984741211,85.08000183105469,85.27999877929688,85.27999877929688,1127100
2023-01-30,84.75,85.30999755859375,84.51000213623047,84.83999633789062,84.83999633789062,1105900
2023-01-31,85.2300033569336,86.16999816894531,84.86000061035156,85.98999786376953,85.98999786376953,2309400
2023-02-01,85.58000183105469,87.81999969482422,85.30000305175781,87.62999725341797,87.62999725341797,2262600
2023-02-02,89.0,92.08999633789062,88.77999877929688,91.83000183105467,91.83000183105467,2857100
2023-02-03,91.73999786376952,92.72000122070312,91.37999725341795,91.70999908447266,91.70999908447266,2528300
2023-02-06,91.54000091552734,91.94000244140624,90.47000122070312,91.0500030517578,91.0500030517578,1617000
2023-02-07,90.88999938964844,91.63999938964844,90.11000061035156,90.91999816894533,90.91999816894533,2094200
2023-02-08,93.08999633789062,96.5199966430664,92.7699966430664,92.87999725341795,92.87999725341795,3402200
2023-02-09,93.3000030517578,95.91000366210938,92.33999633789062,93.25,93.25,2550600
2023-02-10,92.8000030517578,93.01000213623048,90.47000122070312,91.13999938964844,91.13999938964844,2362200
2023-02-13,91.19000244140624,93.0199966430664,90.61000061035156,92.9800033569336,92.9800033569336,1960300
2023-02-14,92.73999786376952,93.47000122070312,91.83000183105467,93.18000030517578,93.18000030517578,1658500
2023-02-15,92.87000274658205,93.2699966430664,91.83999633789062,93.2300033569336,93.2300033569336,2308900
2023-02-16,92.1500015258789,93.56999969482422,92.02999877929688,93.1999969482422,93.1999969482422,1275000
