Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.79999923706055,37.369998931884766,36.34999847412109,36.470001220703125,36.470001220703125,1031200
2022-12-09,36.11000061035156,36.79999923706055,35.93000030517578,36.52999877929688,36.52999877929688,715000
2022-12-12,36.470001220703125,37.08000183105469,36.060001373291016,36.93000030517578,36.93000030517578,674100
2022-12-13,38.52999877929688,38.72999954223633,36.45000076293945,36.90999984741211,36.90999984741211,1677800
2022-12-14,36.75,36.900001525878906,35.369998931884766,35.650001525878906,35.650001525878906,1455300
2022-12-15,35.029998779296875,35.59000015258789,34.290000915527344,35.43000030517578,35.43000030517578,988700
2022-12-16,34.900001525878906,35.13999938964844,33.599998474121094,34.220001220703125,34.220001220703125,1556500
2022-12-19,34.0,34.209999084472656,32.61000061035156,33.209999084472656,33.209999084472656,1570500
2022-12-20,33.08000183105469,33.36000061035156,32.470001220703125,33.209999084472656,33.209999084472656,1593400
2022-12-21,33.72999954223633,34.38999938964844,33.72999954223633,33.97999954223633,33.97999954223633,952300
2022-12-22,33.439998626708984,33.560001373291016,31.96999931335449,32.849998474121094,32.849998474121094,1621000
2022-12-23,32.93000030517578,33.33000183105469,32.59000015258789,33.2400016784668,33.2400016784668,1193400
2022-12-27,33.369998931884766,33.65999984741211,32.9900016784668,33.209999084472656,33.209999084472656,1421800
2022-12-28,33.29999923706055,33.63999938964844,32.09000015258789,32.13999938964844,32.13999938964844,1381900
2022-12-29,32.290000915527344,33.52000045776367,32.16999816894531,33.36000061035156,33.36000061035156,1120700
2022-12-30,32.880001068115234,33.33000183105469,32.790000915527344,33.310001373291016,33.310001373291016,917100
2023-01-03,33.689998626708984,34.209999084472656,32.84000015258789,33.08000183105469,33.08000183105469,1419100
2023-01-04,33.61000061035156,34.79999923706055,33.290000915527344,34.599998474121094,34.599998474121094,1097900
2023-01-05,34.040000915527344,34.470001220703125,33.34000015258789,34.41999816894531,34.41999816894531,960500
2023-01-06,34.18000030517578,36.02000045776367,34.02000045776367,35.939998626708984,35.939998626708984,1608500
2023-01-09,36.40999984741211,36.88999938964844,36.11000061035156,36.33000183105469,36.33000183105469,1263800
2023-01-10,36.25,37.91999816894531,36.13999938964844,37.86000061035156,37.86000061035156,1294200
2023-01-11,38.04999923706055,39.130001068115234,38.040000915527344,38.86000061035156,38.86000061035156,1476100
2023-01-12,39.09999847412109,39.560001373291016,38.27999877929688,38.86000061035156,38.86000061035156,1572900
