Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.0,4.0,3.690000057220459,3.7799999713897705,3.7799999713897705,257500
2022-12-09,3.7699999809265137,3.859999895095825,3.700000047683716,3.7799999713897705,3.7799999713897705,89700
2022-12-12,3.7799999713897705,4.039999961853027,3.7699999809265137,3.990000009536743,3.990000009536743,198100
2022-12-13,4.139999866485596,4.159999847412109,4.010000228881836,4.059999942779541,4.059999942779541,195000
2022-12-14,4.070000171661377,4.170000076293945,4.03000020980835,4.099999904632568,4.099999904632568,145300
2022-12-15,4.059999942779541,4.170000076293945,4.050000190734863,4.139999866485596,4.139999866485596,92400
2022-12-16,4.130000114440918,4.159999847412109,3.9800000190734863,4.070000171661377,4.070000171661377,211400
2022-12-19,4.019999980926514,4.079999923706055,3.7699999809265137,3.7899999618530273,3.7899999618530273,275300
2022-12-20,3.7799999713897705,3.990000009536743,3.7200000286102295,3.920000076293945,3.920000076293945,119800
2022-12-21,3.9700000286102295,4.059999942779541,3.900000095367432,3.950000047683716,3.950000047683716,102500
2022-12-22,3.910000085830689,3.9800000190734863,3.829999923706055,3.9600000381469727,3.9600000381469727,93900
2022-12-23,4.010000228881836,4.110000133514404,3.910000085830689,4.110000133514404,4.110000133514404,125200
2022-12-27,4.050000190734863,4.090000152587891,3.839999914169312,3.849999904632568,3.849999904632568,147300
2022-12-28,3.849999904632568,3.9600000381469727,3.75,3.7899999618530273,3.7899999618530273,211800
2022-12-29,3.829999923706055,4.090000152587891,3.5899999141693115,3.9700000286102295,3.9700000286102295,525300
2022-12-30,3.920000076293945,4.239999771118164,3.900000095367432,4.21999979019165,4.21999979019165,278700
2023-01-03,4.269999980926514,4.349999904632568,4.119999885559082,4.179999828338623,4.179999828338623,233300
2023-01-04,4.179999828338623,4.480000019073486,4.139999866485596,4.349999904632568,4.349999904632568,430400
2023-01-05,4.28000020980835,4.5,4.25,4.440000057220459,4.440000057220459,257400
2023-01-06,4.460000038146973,4.739999771118164,4.349999904632568,4.610000133514404,4.610000133514404,378500
2023-01-09,4.599999904632568,4.730000019073486,4.420000076293945,4.440000057220459,4.440000057220459,288900
2023-01-10,4.400000095367432,4.519999980926514,4.400000095367432,4.429999828338623,4.429999828338623,112000
2023-01-11,4.449999809265137,4.449999809265137,4.230000019073486,4.329999923706055,4.329999923706055,288400
2023-01-12,4.340000152587891,4.5,4.199999809265137,4.429999828338623,4.429999828338623,202900
2023-01-13,4.429999828338623,4.550000190734863,4.369999885559082,4.429999828338623,4.429999828338623,156100
2023-01-17,4.480000019073486,4.480000019073486,4.269999980926514,4.400000095367432,4.400000095367432,332500
2023-01-18,4.400000095367432,4.53000020980835,4.320000171661377,4.409999847412109,4.409999847412109,233500
2023-01-19,4.409999847412109,4.5,4.289999961853027,4.400000095367432,4.400000095367432,195400
2023-01-20,4.420000076293945,4.550000190734863,4.380000114440918,4.53000020980835,4.53000020980835,281700
2023-01-23,4.550000190734863,4.590000152587891,4.409999847412109,4.53000020980835,4.53000020980835,274100
2023-01-24,4.510000228881836,4.559999942779541,4.21999979019165,4.340000152587891,4.340000152587891,493200
