Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.9399999976158142,0.9399999976158142,6500
2022-12-09,0.9100000262260436,0.9800000190734864,0.9100000262260436,0.9399999976158142,0.9399999976158142,41900
2022-12-12,0.8550000190734863,0.9700000286102296,0.8550000190734863,0.9200000166893004,0.9200000166893004,100200
2022-12-13,0.9200000166893004,0.9200000166893004,0.8659999966621399,0.9179999828338624,0.9179999828338624,34200
2022-12-14,0.9179999828338624,0.9179999828338624,0.8610000014305115,0.8849999904632568,0.8849999904632568,27900
2022-12-15,0.8550000190734863,0.902999997138977,0.8550000190734863,0.8980000019073486,0.8980000019073486,70800
2022-12-16,0.8600000143051147,1.1100000143051147,0.8600000143051147,1.0199999809265137,1.0199999809265137,145400
2022-12-19,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,29200
2022-12-20,0.9190000295639038,0.975000023841858,0.9100000262260436,0.944000005722046,0.944000005722046,12600
2022-12-21,0.949999988079071,0.9700000286102296,0.9100000262260436,0.959999978542328,0.959999978542328,5000
2022-12-22,0.949999988079071,0.949999988079071,0.9100000262260436,0.9100000262260436,0.9100000262260436,4200
2022-12-23,0.9100000262260436,0.9399999976158142,0.9100000262260436,0.9200000166893004,0.9200000166893004,3100
2022-12-27,0.9100000262260436,0.9449999928474426,0.8769999742507935,0.8999999761581421,0.8999999761581421,15900
2022-12-28,0.8830000162124634,0.8999999761581421,0.8529999852180481,0.8999999761581421,0.8999999761581421,21600
2022-12-29,0.9430000185966492,0.949999988079071,0.8799999952316284,0.9399999976158142,0.9399999976158142,7800
2022-12-30,0.8889999985694885,0.9200000166893004,0.8799999952316284,0.9039999842643738,0.9039999842643738,1666400
2023-01-03,0.8799999952316284,0.949999988079071,0.8360000252723694,0.9139999747276306,0.9139999747276306,450100
2023-01-04,0.8859999775886536,0.8999999761581421,0.8450000286102295,0.8999999761581421,0.8999999761581421,160500
2023-01-05,0.8610000014305115,0.8999999761581421,0.8610000014305115,0.875,0.875,33400
2023-01-06,0.8849999904632568,0.8999999761581421,0.8510000109672546,0.8949999809265137,0.8949999809265137,116700
2023-01-09,0.8610000014305115,0.8960000276565552,0.8519999980926514,0.8799999952316284,0.8799999952316284,17500
