Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,30.420000076293945,30.709999084472656,29.684999465942383,30.26000022888184,30.26000022888184,370500
2022-12-09,30.1200008392334,30.200000762939453,28.31999969482422,28.36000061035156,28.36000061035156,503500
2022-12-12,28.309999465942383,29.93000030517578,28.309999465942383,29.799999237060547,29.799999237060547,752200
2022-12-13,30.90999984741211,31.600000381469727,29.975000381469727,31.40999984741211,31.40999984741211,827400
2022-12-14,31.13999938964844,31.63500022888184,30.290000915527344,30.770000457763672,30.770000457763672,543800
2022-12-15,30.489999771118164,30.670000076293945,28.670000076293945,29.030000686645508,29.030000686645508,681000
2022-12-16,28.65999984741211,29.01499938964844,27.420000076293945,28.690000534057617,28.690000534057617,2205200
2022-12-19,28.75,29.13999938964844,26.209999084472656,26.280000686645508,26.280000686645508,722800
2022-12-20,26.0,27.82999992370605,25.959999084472656,27.600000381469727,27.600000381469727,938200
2022-12-21,27.63999938964844,28.530000686645508,27.020000457763672,28.25,28.25,719900
2022-12-22,27.670000076293945,29.1299991607666,27.5,29.06999969482422,29.06999969482422,865100
2022-12-23,28.959999084472656,29.25,27.725000381469727,27.8700008392334,27.8700008392334,454600
2022-12-27,27.709999084472656,27.90999984741211,26.440000534057617,26.700000762939453,26.700000762939453,400900
2022-12-28,26.709999084472656,27.17399978637696,26.21999931335449,26.600000381469727,26.600000381469727,559400
2022-12-29,26.89999961853028,28.652000427246094,26.56999969482422,28.14999961853028,28.14999961853028,589900
2022-12-30,27.89999961853028,28.040000915527344,26.93000030517578,27.809999465942383,27.809999465942383,535700
2023-01-03,28.1200008392334,28.27499961853028,27.270000457763672,27.6299991607666,27.6299991607666,505500
2023-01-04,28.01000022888184,29.06999969482422,27.989999771118164,28.89999961853028,28.89999961853028,708400
2023-01-05,28.75,29.07999992370605,28.170000076293945,28.739999771118164,28.739999771118164,526600
2023-01-06,28.670000076293945,29.38999938964844,28.25,28.88999938964844,28.88999938964844,456300
2023-01-09,28.479999542236328,28.7549991607666,27.790000915527344,27.82999992370605,27.82999992370605,550100
2023-01-10,27.540000915527344,28.63999938964844,27.38999938964844,28.1200008392334,28.1200008392334,485600
2023-01-11,28.07999992370605,28.209999084472656,26.799999237060547,27.63999938964844,27.63999938964844,698200
2023-01-12,27.790000915527344,29.239999771118164,26.959999084472656,29.209999084472656,29.209999084472656,868900
2023-01-13,28.88999938964844,29.6299991607666,28.65999984741211,29.09000015258789,29.09000015258789,782700
2023-01-17,29.09000015258789,30.299999237060547,28.790000915527344,30.100000381469727,30.100000381469727,981200
2023-01-18,30.290000915527344,30.90999984741211,29.700000762939453,30.100000381469727,30.100000381469727,685500
2023-01-19,29.920000076293945,30.07999992370605,28.84000015258789,29.209999084472656,29.209999084472656,433800
2023-01-20,29.6299991607666,29.75,28.625,29.06999969482422,29.06999969482422,548600
2023-01-23,29.049999237060547,29.770000457763672,28.549999237060547,29.700000762939453,29.700000762939453,548300
2023-01-24,29.40999984741211,30.63999938964844,29.049999237060547,30.280000686645508,30.280000686645508,519500
2023-01-25,30.3700008392334,30.82999992370605,29.790000915527344,30.809999465942383,30.809999465942383,582700
2023-01-26,31.0,31.25,30.05500030517578,30.530000686645508,30.530000686645508,278600
2023-01-27,30.530000686645508,31.979999542236328,30.530000686645508,31.46999931335449,31.46999931335449,374700
2023-01-30,31.670000076293945,31.799999237060547,30.0,30.11000061035156,30.11000061035156,780600
2023-01-31,30.13999938964844,30.86000061035156,30.0,30.270000457763672,30.270000457763672,539200
2023-02-01,30.200000762939453,31.43000030517578,30.01000022888184,30.8799991607666,30.8799991607666,656700
2023-02-02,31.09000015258789,32.70000076293945,30.530000686645508,32.66999816894531,32.66999816894531,1403100
2023-02-03,31.920000076293945,32.810001373291016,31.520000457763672,31.700000762939453,31.700000762939453,517900
2023-02-06,31.350000381469727,31.940000534057617,30.799999237060547,31.350000381469727,31.350000381469727,414400
2023-02-07,31.36000061035156,31.96999931335449,30.709999084472656,31.959999084472656,31.959999084472656,708700
2023-02-08,31.81999969482422,31.979999542236328,30.440000534057617,30.489999771118164,30.489999771118164,594300
2023-02-09,30.729999542236328,30.89999961853028,30.01000022888184,30.030000686645508,30.030000686645508,581300
2023-02-10,29.799999237060547,29.979999542236328,28.75,29.1299991607666,29.1299991607666,643700
2023-02-13,29.1299991607666,30.31999969482422,28.950000762939453,30.190000534057617,30.190000534057617,575300
2023-02-14,29.920000076293945,30.76000022888184,29.43000030517578,29.920000076293945,29.920000076293945,452600
2023-02-15,29.39999961853028,30.32999992370605,28.959999084472656,30.270000457763672,30.270000457763672,479600
2023-02-16,29.739999771118164,30.36000061035156,29.350000381469727,29.559999465942383,29.559999465942383,539800
2023-02-17,29.790000915527344,30.530000686645508,29.290000915527344,30.520000457763672,30.520000457763672,472400
2023-02-21,30.0,30.299999237060547,28.700000762939453,28.739999771118164,28.739999771118164,663800
2023-02-22,28.850000381469727,29.540000915527344,28.489999771118164,29.229999542236328,29.229999542236328,456200
2023-02-23,29.51000022888184,29.51000022888184,26.13999938964844,26.76000022888184,26.76000022888184,1160200
2023-02-24,26.31999969482422,26.479999542236328,25.71999931335449,25.90999984741211,25.90999984741211,958300
2023-02-27,25.96999931335449,26.979999542236328,25.700000762939453,26.809999465942383,26.809999465942383,897700
2023-02-28,26.65999984741211,28.02499961853028,26.600000381469727,27.14999961853028,27.14999961853028,1218800
2023-03-01,27.1200008392334,27.489999771118164,26.95499992370605,27.299999237060547,27.299999237060547,577100
