Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-12-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-12-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-12-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-12-14,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,8.600000381469727,2200
2022-12-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000
2022-12-16,8.640000343322754,8.640000343322754,8.550000190734863,8.600000381469727,8.600000381469727,1400
2022-12-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500
2022-12-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2022-12-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,500
2022-12-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2022-12-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2022-12-27,8.479999542236328,8.550000190734863,8.329999923706055,8.329999923706055,8.329999923706055,6000
2022-12-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2300
2022-12-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2022-12-30,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,8.100000381469727,1300
2023-01-03,8.25,8.25,8.25,8.25,8.25,200
2023-01-04,8.25,8.25,8.25,8.25,8.25,0
2023-01-05,8.5600004196167,8.670000076293945,8.5,8.640000343322754,8.640000343322754,4000
2023-01-06,8.539999961853027,8.539999961853027,8.5,8.5,8.5,1500
2023-01-09,8.5,8.5,8.5,8.5,8.5,0
2023-01-10,8.5,8.5,8.5,8.5,8.5,0
2023-01-11,8.5,8.5,8.5,8.5,8.5,0
2023-01-12,8.5,8.5,8.5,8.5,8.5,0
2023-01-13,8.5,8.5,8.5,8.5,8.5,0
2023-01-17,8.5,8.5,8.5,8.5,8.5,0
2023-01-18,9.0,9.0,9.0,9.0,9.0,1300
2023-01-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,700
2023-01-20,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2023-01-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,100
2023-01-24,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2023-01-25,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2023-01-26,8.460000038146973,8.460000038146973,7.800000190734863,7.800000190734863,7.800000190734863,2300
2023-01-27,8.25,8.300000190734863,8.229999542236328,8.25,8.25,2100
2023-01-30,9.0,9.050000190734863,9.0,9.050000190734863,9.050000190734863,1800
2023-01-31,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2023-02-01,9.0,9.0,9.0,9.0,9.0,700
2023-02-02,9.0,9.0,9.0,9.0,9.0,0
2023-02-03,9.0,9.0,9.0,9.0,9.0,0
2023-02-06,9.0,9.0,9.0,9.0,9.0,0
2023-02-07,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,400
2023-02-08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2023-02-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2023-02-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,500
2023-02-13,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200
2023-02-14,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2023-02-15,8.75,8.75,8.739999771118164,8.739999771118164,8.739999771118164,900
2023-02-16,8.739999771118164,8.739999771118164,8.039999961853027,8.039999961853027,8.039999961853027,1200
2023-02-17,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2023-02-21,8.25,8.25,8.25,8.25,8.25,200
2023-02-22,8.25,8.25,8.25,8.25,8.25,0
2023-02-23,8.25,8.25,8.25,8.25,8.25,0
2023-02-24,8.25,8.25,8.25,8.25,8.25,0
2023-02-27,8.5,8.5,8.5,8.5,8.5,100
2023-02-28,8.699999809265137,8.699999809265137,8.0,8.0,8.0,300
2023-03-01,8.0,8.0,8.0,8.0,8.0,0
2023-03-02,8.5,8.5,8.260000228881836,8.369999885559082,8.369999885559082,1000
2023-03-03,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2023-03-06,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,100
2023-03-07,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2023-03-08,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,100
2023-03-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,2100
