Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.75,0.7699999809265137,0.7099999785423279,0.7200000286102295,0.7200000286102295,63000
2022-12-09,0.75,0.7689999938011169,0.7300000190734863,0.75,0.75,14600
2022-12-12,0.75,0.9399999976158142,0.75,0.8140000104904175,0.8140000104904175,44000
2022-12-13,0.8339999914169312,0.8999999761581421,0.7549999952316284,0.7910000085830688,0.7910000085830688,79800
2022-12-14,0.8299999833106995,0.9800000190734864,0.7910000085830688,0.824999988079071,0.824999988079071,58900
2022-12-15,0.8299999833106995,0.9700000286102296,0.7749999761581421,0.8999999761581421,0.8999999761581421,67000
2022-12-16,0.9399999976158142,0.9679999947547911,0.8999999761581421,0.9200000166893004,0.9200000166893004,47800
2022-12-19,0.8999999761581421,0.9200000166893004,0.7889999747276306,0.8389999866485596,0.8389999866485596,44200
2022-12-20,0.8389999866485596,0.8809999823570251,0.7760000228881836,0.8500000238418579,0.8500000238418579,18200
2022-12-21,0.9100000262260436,0.9700000286102296,0.8500000238418579,0.921999990940094,0.921999990940094,27500
2022-12-22,0.8500000238418579,0.8999999761581421,0.7580000162124634,0.8399999737739563,0.8399999737739563,43200
2022-12-23,0.949999988079071,0.9789999723434448,0.8999999761581421,0.9470000267028807,0.9470000267028807,5500
2022-12-27,0.8999999761581421,0.9629999995231628,0.8999999761581421,0.9300000071525574,0.9300000071525574,3400
2022-12-28,0.949999988079071,0.9800000190734864,0.8999999761581421,0.968999981880188,0.968999981880188,7100
2022-12-29,0.9300000071525574,0.9679999947547911,0.8999999761581421,0.9300000071525574,0.9300000071525574,17800
2022-12-30,0.9649999737739564,0.9649999737739564,0.9300000071525574,0.9300000071525574,0.9300000071525574,6600
2023-01-03,0.9160000085830688,0.9800000190734864,0.8899999856948853,0.8899999856948853,0.8899999856948853,38700
2023-01-04,0.9350000023841858,0.9470000267028807,0.9330000281333924,0.9399999976158142,0.9399999976158142,4100
2023-01-05,0.9800000190734864,0.9800000190734864,0.8999999761581421,0.9380000233650208,0.9380000233650208,2100
2023-01-06,0.9700000286102296,0.975000023841858,0.8999999761581421,0.9100000262260436,0.9100000262260436,6400
2023-01-09,0.9200000166893004,0.9700000286102296,0.9200000166893004,0.921999990940094,0.921999990940094,4900
2023-01-10,0.959999978542328,0.9700000286102296,0.9300000071525574,0.959999978542328,0.959999978542328,7200
2023-01-11,0.959999978542328,0.9700000286102296,0.949999988079071,0.9700000286102296,0.9700000286102296,2200
2023-01-12,0.959999978542328,0.9800000190734864,0.959999978542328,0.9800000190734864,0.9800000190734864,19600
2023-01-13,0.9800000190734864,1.0399999618530271,0.9800000190734864,1.0299999713897705,1.0299999713897705,49400
2023-01-17,1.0499999523162842,1.0499999523162842,0.9700000286102296,1.0299999713897705,1.0299999713897705,35600
2023-01-18,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0149999856948853,1.0149999856948853,14900
2023-01-19,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0299999713897705,1.0299999713897705,23800
2023-01-20,1.0199999809265137,1.0399999618530271,0.9800000190734864,0.9800000190734864,0.9800000190734864,45100
2023-01-23,0.9800000190734864,1.0499999523162842,0.9800000190734864,1.0140000581741333,1.0140000581741333,9300
2023-01-24,1.0399999618530271,1.2000000476837158,1.0199999809265137,1.1699999570846558,1.1699999570846558,82300
2023-01-25,1.2400000095367432,1.25,1.090999960899353,1.190000057220459,1.190000057220459,39300
2023-01-26,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,9000
2023-01-27,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,3400
2023-01-30,1.2300000190734863,1.3899999856948853,1.2200000286102295,1.2899999618530271,1.2899999618530271,59400
2023-01-31,1.340000033378601,1.350000023841858,1.2599999904632568,1.2699999809265137,1.2699999809265137,44400
2023-02-01,1.315000057220459,1.315000057220459,1.2200000286102295,1.2200000286102295,1.2200000286102295,16000
2023-02-02,1.2200000286102295,1.3600000143051147,1.2000000476837158,1.309999942779541,1.309999942779541,64200
2023-02-03,1.350000023841858,1.350000023841858,1.2899999618530271,1.3049999475479126,1.3049999475479126,6500
2023-02-06,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,41200
2023-02-07,1.3899999856948853,1.4500000476837158,1.340000033378601,1.4299999475479126,1.4299999475479126,14100
2023-02-08,1.3849999904632568,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,10200
2023-02-09,1.343000054359436,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,13900
2023-02-10,1.3200000524520874,1.3600000143051147,1.25,1.2899999618530271,1.2899999618530271,9900
2023-02-13,1.2899999618530271,1.340000033378601,1.25600004196167,1.2699999809265137,1.2699999809265137,5100
2023-02-14,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2450000047683716,1.2450000047683716,3900
2023-02-15,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,4200
2023-02-16,1.2100000381469729,1.2510000467300415,1.1699999570846558,1.1699999570846558,1.1699999570846558,14600
2023-02-17,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.0499999523162842,1.0499999523162842,13900
2023-02-21,1.149999976158142,1.149999976158142,1.003999948501587,1.1200000047683716,1.1200000047683716,10500
2023-02-22,1.1399999856948853,1.2699999809265137,1.100000023841858,1.1100000143051147,1.1100000143051147,22200
2023-02-23,1.0800000429153442,1.14900004863739,1.0800000429153442,1.100000023841858,1.100000023841858,1200
2023-02-24,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,4500
2023-02-27,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,7900
2023-02-28,1.090000033378601,1.093000054359436,1.090000033378601,1.093000054359436,1.093000054359436,300
2023-03-01,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,7300
2023-03-02,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,13900
2023-03-03,1.0230000019073486,1.190000057220459,1.0099999904632568,1.0800000429153442,1.0800000429153442,23800
2023-03-06,1.0499999523162842,1.0859999656677246,1.0299999713897705,1.0299999713897705,1.0299999713897705,10200
2023-03-07,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0700000524520874,9700
2023-03-08,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,14400
2023-03-09,1.0499999523162842,1.0750000476837158,1.0449999570846558,1.059999942779541,1.059999942779541,2000
2023-03-10,1.0299999713897705,1.0299999713897705,0.8500000238418579,0.8500000238418579,0.8500000238418579,59400
2023-03-13,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.8529999852180481,0.8529999852180481,24100
2023-03-14,0.949999988079071,1.0800000429153442,0.8799999952316284,0.8999999761581421,0.8999999761581421,20500
2023-03-15,0.8960000276565552,1.0700000524520874,0.8759999871253967,0.8799999952316284,0.8799999952316284,9300
2023-03-16,0.9079999923706056,0.9079999923706056,0.8500000238418579,0.8989999890327454,0.8989999890327454,4900
2023-03-17,0.9229999780654908,0.9240000247955322,0.8799999952316284,0.8799999952316284,0.8799999952316284,4700
2023-03-20,0.9290000200271606,0.9290000200271606,0.8149999976158142,0.8429999947547913,0.8429999947547913,18200
2023-03-21,0.8149999976158142,0.8999999761581421,0.7889999747276306,0.8429999947547913,0.8429999947547913,13400
2023-03-22,0.8709999918937683,0.8709999918937683,0.6100000143051147,0.7400000095367432,0.7400000095367432,37400
2023-03-23,0.699999988079071,0.8199999928474426,0.699999988079071,0.8199999928474426,0.8199999928474426,11100
2023-03-24,0.8399999737739563,0.8399999737739563,0.7630000114440918,0.7799999713897705,0.7799999713897705,4300
2023-03-27,0.7799999713897705,0.7799999713897705,0.6800000071525574,0.7200000286102295,0.7200000286102295,15000
2023-03-28,0.699999988079071,0.7620000243186951,0.6499999761581421,0.7099999785423279,0.7099999785423279,30900
2023-03-29,0.6899999976158142,0.7850000262260437,0.6179999709129333,0.7300000190734863,0.7300000190734863,59400
2023-03-30,0.6269999742507935,0.75,0.6269999742507935,0.7279999852180481,0.7279999852180481,14800
2023-03-31,0.6909999847412109,0.9700000286102296,0.6100000143051147,0.6539999842643738,0.6539999842643738,68700
2023-04-03,0.6200000047683716,0.7160000205039978,0.6100000143051147,0.6499999761581421,0.6499999761581421,40700
2023-04-04,0.6110000014305115,0.781000018119812,0.6110000014305115,0.734000027179718,0.734000027179718,22800
2023-04-05,0.6800000071525574,0.7329999804496765,0.6299999952316284,0.6299999952316284,0.6299999952316284,19400
2023-04-06,0.6299999952316284,0.7310000061988831,0.6299999952316284,0.6499999761581421,0.6499999761581421,20500
2023-04-10,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6499999761581421,0.6499999761581421,4000
2023-04-11,0.7310000061988831,0.7310000061988831,0.6389999985694885,0.6499999761581421,0.6499999761581421,41300
2023-04-12,0.7350000143051147,0.7889999747276306,0.6489999890327454,0.6800000071525574,0.6800000071525574,60000
2023-04-13,0.6800000071525574,0.7070000171661377,0.6800000071525574,0.6800000071525574,0.6800000071525574,40100
2023-04-14,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,33500
2023-04-17,0.6800000071525574,0.7900000214576721,0.6800000071525574,0.7200000286102295,0.7200000286102295,17300
2023-04-18,0.7200000286102295,0.75,0.6800000071525574,0.6899999976158142,0.6899999976158142,23000
2023-04-19,0.6899999976158142,0.765999972820282,0.6899999976158142,0.7179999947547913,0.7179999947547913,17800
2023-04-20,0.6899999976158142,0.7900000214576721,0.6899999976158142,0.7310000061988831,0.7310000061988831,14300
2023-04-21,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7319999933242798,0.7319999933242798,13100
2023-04-24,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,2000
2023-04-25,0.9950000047683716,2.5199999809265137,0.9490000009536744,1.6299999952316284,1.6299999952316284,43254600
2023-04-26,1.649999976158142,2.0999999046325684,1.25,1.3899999856948853,1.3899999856948853,13974600
2023-04-27,1.350000023841858,1.3880000114440918,1.1699999570846558,1.2100000381469729,1.2100000381469729,860500
2023-04-28,0.9769999980926514,1.090000033378601,0.800000011920929,0.8100000023841858,0.8100000023841858,538900
2023-05-01,0.800000011920929,1.0,0.6899999976158142,0.7799999713897705,0.7799999713897705,504100
2023-05-02,0.7699999809265137,0.8059999942779541,0.7300000190734863,0.7400000095367432,0.7400000095367432,191000
2023-05-03,0.7319999933242798,0.7979999780654907,0.7020000219345093,0.7289999723434448,0.7289999723434448,163900
2023-05-04,0.7269999980926514,0.75,0.7009999752044678,0.7390000224113464,0.7390000224113464,68600
2023-05-05,0.7170000076293945,0.7379999756813049,0.7020000219345093,0.7110000252723694,0.7110000252723694,45000
2023-05-08,0.7099999785423279,0.9610000252723694,0.703000009059906,0.8500000238418579,0.8500000238418579,223000
2023-05-09,0.8399999737739563,0.8399999737739563,0.7300000190734863,0.8159999847412109,0.8159999847412109,72400
2023-05-10,0.800000011920929,0.8500000238418579,0.7699999809265137,0.7979999780654907,0.7979999780654907,59300
2023-05-11,0.8379999995231628,0.8379999995231628,0.75,0.7799999713897705,0.7799999713897705,51000
2023-05-12,0.8579999804496765,0.8579999804496765,0.7540000081062317,0.8259999752044678,0.8259999752044678,51600
2023-05-15,0.7699999809265137,0.8799999952316284,0.7540000081062317,0.8500000238418579,0.8500000238418579,21900
2023-05-16,0.8799999952316284,0.8799999952316284,0.7850000262260437,0.8019999861717224,0.8019999861717224,24000
2023-05-17,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.800000011920929,0.800000011920929,30400
2023-05-18,0.7699999809265137,0.8330000042915344,0.7699999809265137,0.8159999847412109,0.8159999847412109,38200
2023-05-19,0.8159999847412109,0.8700000047683716,0.7900000214576721,0.8700000047683716,0.8700000047683716,23600
2023-05-22,0.8199999928474426,0.8500000238418579,0.7910000085830688,0.8299999833106995,0.8299999833106995,13300
2023-05-23,0.8349999785423279,0.8939999938011169,0.8299999833106995,0.8299999833106995,0.8299999833106995,22700
2023-05-24,0.8899999856948853,0.9089999794960022,0.8399999737739563,0.8500000238418579,0.8500000238418579,13200
2023-05-25,0.878000020980835,0.8899999856948853,0.800000011920929,0.8050000071525574,0.8050000071525574,45500
2023-05-26,0.8090000152587891,0.8399999737739563,0.800000011920929,0.8050000071525574,0.8050000071525574,21400
2023-05-30,0.8080000281333923,0.8799999952316284,0.800000011920929,0.8109999895095825,0.8109999895095825,23600
2023-05-31,0.8109999895095825,0.8899999856948853,0.8109999895095825,0.8450000286102295,0.8450000286102295,27100
2023-06-01,0.8199999928474426,0.949999988079071,0.8199999928474426,0.8899999856948853,0.8899999856948853,18100
2023-06-02,0.8899999856948853,0.9200000166893004,0.8659999966621399,0.8999999761581421,0.8999999761581421,20800
2023-06-05,0.9110000133514404,0.9160000085830688,0.8199999928474426,0.8199999928474426,0.8199999928474426,21300
2023-06-06,0.8659999966621399,0.8999999761581421,0.8199999928474426,0.8209999799728394,0.8209999799728394,5800
2023-06-07,0.8209999799728394,0.8460000157356262,0.800000011920929,0.824999988079071,0.824999988079071,35400
2023-06-08,0.8399999737739563,0.8500000238418579,0.75,0.781000018119812,0.781000018119812,105400
2023-06-09,0.8009999990463257,0.8009999990463257,0.699999988079071,0.7269999980926514,0.7269999980926514,60000
2023-06-12,0.7269999980926514,0.8579999804496765,0.7110000252723694,0.7860000133514404,0.7860000133514404,34900
2023-06-13,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7739999890327454,0.7739999890327454,21500
2023-06-14,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8149999976158142,0.8149999976158142,19200
2023-06-15,0.8149999976158142,0.8230000138282776,0.7799999713897705,0.8230000138282776,0.8230000138282776,19800
2023-06-16,0.843999981880188,0.843999981880188,0.7599999904632568,0.781000018119812,0.781000018119812,8000
2023-06-20,0.8999999761581421,0.8999999761581421,0.7699999809265137,0.7889999747276306,0.7889999747276306,42700
2023-06-21,0.871999979019165,0.871999979019165,0.796999990940094,0.8149999976158142,0.8149999976158142,13100
2023-06-22,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,48100
2023-06-23,0.8569999933242798,0.8569999933242798,0.800000011920929,0.800000011920929,0.800000011920929,28700
2023-06-26,0.800000011920929,0.800000011920929,0.7599999904632568,0.7820000052452087,0.7820000052452087,10500
2023-06-27,1.1100000143051147,1.3799999952316284,1.0099999904632568,1.1799999475479126,1.1799999475479126,32426100
2023-06-28,1.0700000524520874,1.9800000190734863,1.0199999809265137,1.5800000429153442,1.5800000429153442,31324900
2023-06-29,1.350000023841858,1.5,1.2599999904632568,1.3600000143051147,1.3600000143051147,1611400
2023-06-30,1.3600000143051147,1.6100000143051147,1.3200000524520874,1.5,1.5,705500
2023-07-03,1.4900000095367432,1.5099999904632568,1.3700000047683716,1.4600000381469729,1.4600000381469729,202600
2023-07-05,1.3899999856948853,1.559999942779541,1.3899999856948853,1.4900000095367432,1.4900000095367432,188700
2023-07-06,1.5199999809265137,1.5499999523162842,1.3020000457763672,1.3799999952316284,1.3799999952316284,175000
2023-07-07,1.350000023841858,1.4800000190734863,1.3029999732971191,1.3600000143051147,1.3600000143051147,105700
2023-07-10,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.3700000047683716,64000
2023-07-11,1.3899999856948853,1.649999976158142,1.3300000429153442,1.5499999523162842,1.5499999523162842,273000
2023-07-12,1.5700000524520874,1.6799999475479126,1.5,1.6399999856948853,1.6399999856948853,169400
2023-07-13,1.590000033378601,1.5950000286102295,1.409999966621399,1.4800000190734863,1.4800000190734863,108200
2023-07-14,1.5,1.559999942779541,1.4199999570846558,1.4700000286102295,1.4700000286102295,90800
2023-07-17,1.4700000286102295,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158,38800
2023-07-18,1.4160000085830688,1.440000057220459,1.2999999523162842,1.3600000143051147,1.3600000143051147,87900
2023-07-19,1.350000023841858,1.409999966621399,1.2000000476837158,1.2000000476837158,1.2000000476837158,118600
2023-07-20,1.2200000286102295,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158,51500
2023-07-21,1.215000033378601,1.215000033378601,1.1299999952316284,1.1399999856948853,1.1399999856948853,32100
2023-07-24,1.100000023841858,1.2100000381469729,1.100000023841858,1.159999966621399,1.159999966621399,86100
2023-07-25,1.1399999856948853,1.159999966621399,1.0399999618530271,1.0499999523162842,1.0499999523162842,38000
2023-07-26,1.0299999713897705,1.093999981880188,1.0299999713897705,1.0299999713897705,1.0299999713897705,56700
2023-07-27,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,50800
2023-07-28,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,18800
2023-07-31,1.0299999713897705,1.0399999618530271,1.0,1.0,1.0,113200
2023-08-01,1.0199999809265137,1.0399999618530271,1.0,1.0099999904632568,1.0099999904632568,23700
2023-08-02,1.0399999618530271,1.0700000524520874,1.0,1.0700000524520874,1.0700000524520874,31000
2023-08-03,1.0499999523162842,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,21600
2023-08-04,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,15100
2023-08-07,1.0,1.0199999809265137,1.0,1.0,1.0,6200
2023-08-08,1.0,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,17800
2023-08-09,1.0099999904632568,1.0399999618530271,1.0,1.0190000534057615,1.0190000534057615,11700
2023-08-10,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0219999551773071,1.0219999551773071,19500
2023-08-11,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,26900
2023-08-14,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0700000524520874,8600
2023-08-15,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530271,1.0399999618530271,29200
2023-08-16,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,16600
2023-08-17,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0399999618530271,1.0399999618530271,9200
2023-08-18,1.0800000429153442,1.100000023841858,1.0410000085830688,1.0980000495910645,1.0980000495910645,1900
2023-08-21,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,6100
2023-08-22,1.059999942779541,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,8100
2023-08-23,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,5600
2023-08-24,1.059999942779541,1.059999942779541,1.0199999809265137,1.0490000247955322,1.0490000247955322,4300
2023-08-25,1.0399999618530271,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,6200
2023-08-28,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,1.090000033378601,6500
2023-08-29,1.0,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,6000
2023-08-30,1.100000023841858,1.100000023841858,1.0700000524520874,1.0989999771118164,1.0989999771118164,1600
2023-08-31,1.1100000143051147,1.190000057220459,1.1100000143051147,1.190000057220459,1.190000057220459,19700
2023-09-01,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1299999952316284,1.1299999952316284,61100
2023-09-05,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1200000047683716,1.1200000047683716,12300
2023-09-06,1.1200000047683716,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,5200
2023-09-07,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,8100
2023-09-08,1.059999942779541,1.100000023841858,1.0199999809265137,1.100000023841858,1.100000023841858,11300
2023-09-11,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.059999942779541,1.059999942779541,6300
2023-09-12,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,1600
2023-09-13,1.059999942779541,1.0700000524520874,1.0509999990463257,1.0700000524520874,1.0700000524520874,4200
2023-09-14,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,3000
2023-09-15,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.059999942779541,1.059999942779541,14500
2023-09-18,1.0390000343322754,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,6000
