Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,30.31999969482422,30.790000915527344,30.13999938964844,30.63999938964844,29.67919921875,190300
2022-12-09,30.600000381469727,30.729999542236328,30.36000061035156,30.489999771118164,29.53390312194824,204300
2022-12-12,30.440000534057617,30.5,29.940000534057617,29.950000762939453,29.010835647583008,291800
2022-12-13,30.56999969482422,30.729999542236328,29.600000381469727,29.790000915527344,28.855854034423828,316400
2022-12-14,29.799999237060547,29.950000762939453,28.89999961853028,28.90999984741211,28.003448486328125,316500
2022-12-15,28.5,28.90999984741211,28.5,28.59000015258789,27.693483352661133,495800
2022-12-16,28.290000915527344,28.549999237060547,28.09000015258789,28.549999237060547,27.65473747253418,1672000
2022-12-19,28.68000030517578,29.030000686645508,28.56999969482422,29.01000022888184,28.100313186645508,423900
2022-12-20,29.13999938964844,29.6299991607666,29.11000061035156,29.450000762939453,28.52651596069336,340100
2022-12-21,29.709999084472656,29.950000762939453,29.450000762939453,29.559999465942383,28.633066177368164,261000
2022-12-22,29.39999961853028,29.51000022888184,28.850000381469727,29.420000076293945,28.497455596923828,233400
2022-12-23,29.34000015258789,29.709999084472656,29.32999992370605,29.57999992370605,28.652437210083008,105600
2022-12-27,29.63999938964844,29.81999969482422,29.5,29.770000457763672,28.83648109436035,192300
2022-12-28,29.770000457763672,29.90999984741211,29.5,29.5,28.57494735717773,197400
2022-12-29,29.76000022888184,30.01000022888184,29.56999969482422,29.940000534057617,29.001150131225582,166400
2022-12-30,29.8700008392334,29.989999771118164,29.76000022888184,29.89999961853028,28.96240425109864,165300
2023-01-03,30.09000015258789,30.14999961853028,29.39999961853028,29.770000457763672,28.83648109436035,506500
2023-01-04,30.01000022888184,30.57999992370605,29.799999237060547,30.350000381469727,29.39829444885254,282800
2023-01-05,30.14999961853028,30.14999961853028,29.75,30.049999237060547,29.10769844055176,167200
2023-01-06,30.3700008392334,30.81999969482422,30.25,30.790000915527344,29.824499130249023,219300
2023-01-09,30.950000762939453,31.0,30.11000061035156,30.26000022888184,29.31111526489257,181700
