Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,76.79000091552734,76.83000183105469,75.31999969482422,76.29000091552734,76.29000091552734,676500
2022-12-09,76.05999755859375,76.62000274658203,75.27999877929688,75.45999908447266,75.45999908447266,604900
2022-12-12,75.37999725341797,75.38999938964844,73.3499984741211,74.19999694824219,74.19999694824219,1016100
2022-12-13,76.0199966430664,76.0199966430664,70.0,72.0199966430664,72.0199966430664,1975100
2022-12-14,71.80999755859375,72.37999725341797,71.04000091552734,71.2699966430664,71.2699966430664,871000
2022-12-15,70.58000183105469,70.80000305175781,68.86000061035156,69.79000091552734,69.79000091552734,946800
2022-12-16,69.19999694824219,69.58000183105469,68.56999969482422,69.48999786376953,69.48999786376953,1323200
2022-12-19,69.7699966430664,69.87999725341797,68.2300033569336,69.33999633789062,69.33999633789062,657900
2022-12-20,69.58000183105469,71.80999755859375,69.47000122070312,70.86000061035156,70.86000061035156,1070400
2022-12-21,71.5199966430664,72.18000030517578,70.87999725341797,72.12999725341797,72.12999725341797,547500
2022-12-22,71.95999908447266,72.33000183105469,71.23999786376953,71.80000305175781,71.80000305175781,576200
2022-12-23,72.19000244140625,74.11000061035156,71.69999694824219,73.73999786376953,73.73999786376953,790400
2022-12-27,74.13999938964844,74.33999633789062,72.7300033569336,73.05000305175781,73.05000305175781,1320300
2022-12-28,73.06999969482422,73.68000030517578,72.45999908447266,72.72000122070312,72.72000122070312,662000
2022-12-29,73.29000091552734,73.47000122070312,72.61000061035156,72.94000244140625,72.94000244140625,475900
2022-12-30,72.58000183105469,72.97000122070312,71.63999938964844,72.3499984741211,72.3499984741211,519900
2023-01-03,72.61000061035156,72.9000015258789,71.33000183105469,71.37999725341797,71.37999725341797,1016200
2023-01-04,71.5,72.30999755859375,71.47000122070312,72.12000274658203,72.12000274658203,967700
2023-01-05,71.62000274658203,72.30000305175781,70.98999786376953,71.83999633789062,71.83999633789062,527700
2023-01-06,72.2699966430664,73.87000274658203,71.83000183105469,73.6500015258789,73.6500015258789,502700
2023-01-09,74.37999725341797,77.05000305175781,73.69000244140625,74.83000183105469,74.83000183105469,1126300
2023-01-10,74.5999984741211,76.04000091552734,74.5999984741211,75.9000015258789,75.9000015258789,714900
2023-01-11,75.80999755859375,76.58000183105469,74.37000274658203,74.61000061035156,74.61000061035156,900700
2023-01-12,74.38999938964844,75.08000183105469,73.5,74.8499984741211,74.8499984741211,1011300
2023-01-13,74.41000366210938,77.26000213623047,74.41000366210938,77.20999908447266,77.20999908447266,784100
2023-01-17,77.69999694824219,78.43000030517578,76.06999969482422,77.19000244140625,77.19000244140625,1859100
2023-01-18,80.81999969482422,83.4000015258789,75.80999755859375,80.93000030517578,80.93000030517578,4623900
2023-01-19,81.13999938964844,81.13999938964844,78.23999786376953,78.8499984741211,78.8499984741211,1757500
2023-01-20,78.87999725341797,79.02999877929688,76.9000015258789,78.91999816894531,78.91999816894531,1596300
2023-01-23,78.83000183105469,80.02999877929688,77.81999969482422,79.9800033569336,79.9800033569336,1359200
2023-01-24,79.9800033569336,80.98999786376953,78.69999694824219,78.91999816894531,78.91999816894531,791100
2023-01-25,78.68000030517578,79.0,77.45999908447266,78.6500015258789,78.6500015258789,823300
2023-01-26,79.3499984741211,79.79000091552734,78.18000030517578,78.9000015258789,78.9000015258789,706800
2023-01-27,78.95999908447266,78.95999908447266,76.55000305175781,77.51000213623047,77.51000213623047,1006100
2023-01-30,77.62999725341797,78.45999908447266,77.12000274658203,77.73999786376953,77.73999786376953,991300
2023-01-31,77.7699966430664,79.94999694824219,77.44000244140625,79.94000244140625,79.94000244140625,723700
2023-02-01,79.72000122070312,83.0999984741211,79.58000183105469,82.2699966430664,82.2699966430664,1780400
2023-02-02,83.25,84.7699966430664,79.81999969482422,80.94000244140625,80.94000244140625,1811600
2023-02-03,80.9000015258789,85.41000366210938,80.61000061035156,84.18000030517578,84.18000030517578,1710600
2023-02-06,84.0199966430664,86.43000030517578,83.98999786376953,84.55000305175781,84.55000305175781,1352900
2023-02-07,84.52999877929688,86.26000213623047,84.2699966430664,85.94999694824219,85.94999694824219,1106000
2023-02-08,85.75,87.62999725341797,85.68000030517578,86.37000274658203,86.37000274658203,866700
2023-02-09,86.52999877929688,87.30999755859375,85.91999816894531,86.3499984741211,86.3499984741211,865200
2023-02-10,85.47000122070312,86.44000244140625,84.47000122070312,86.20999908447266,86.20999908447266,973900
2023-02-13,86.47000122070312,87.54000091552734,86.31999969482422,86.47000122070312,86.47000122070312,1135300
2023-02-14,85.91999816894531,88.97000122070312,85.63999938964844,86.31999969482422,86.31999969482422,1065200
2023-02-15,86.0999984741211,87.56999969482422,85.77999877929688,87.04000091552734,87.04000091552734,718400
2023-02-16,86.8499984741211,88.87999725341797,86.73999786376953,87.44999694824219,87.44999694824219,1529300
2023-02-17,86.9000015258789,87.36000061035156,85.41000366210938,86.72000122070312,86.72000122070312,1415600
2023-02-21,86.62000274658203,87.8499984741211,85.7699966430664,87.05000305175781,87.05000305175781,1251800
2023-02-22,87.08000183105469,87.19000244140625,85.68000030517578,86.0999984741211,86.0999984741211,724300
2023-02-23,86.5199966430664,86.9000015258789,84.93000030517578,86.05999755859375,86.05999755859375,1438600
2023-02-24,85.0999984741211,86.87000274658203,84.5999984741211,86.37999725341797,86.37999725341797,583900
2023-02-27,86.66999816894531,87.19999694824219,85.73999786376953,86.30999755859375,86.30999755859375,771600
2023-02-28,86.68000030517578,87.19999694824219,85.93000030517578,86.11000061035156,86.11000061035156,641700
2023-03-01,86.0999984741211,87.6500015258789,85.61000061035156,87.31999969482422,87.31999969482422,976600
2023-03-02,87.13999938964844,89.27999877929688,86.55999755859375,88.66000366210938,88.66000366210938,969600
2023-03-03,88.44000244140625,89.36000061035156,87.66999816894531,89.2300033569336,89.2300033569336,772900
2023-03-06,89.33999633789062,90.19000244140624,88.05999755859375,88.16999816894531,88.16999816894531,1143400
2023-03-07,88.33999633789062,89.20999908447266,87.79000091552734,88.55999755859375,88.55999755859375,644100
2023-03-08,88.52999877929688,89.44999694824219,88.19999694824219,89.16000366210938,89.16000366210938,1203100
2023-03-09,88.5,89.01000213623047,85.19999694824219,85.52999877929688,85.52999877929688,1327500
2023-03-10,84.6500015258789,84.6500015258789,80.0199966430664,80.29000091552734,80.29000091552734,2375500
2023-03-13,77.94999694824219,79.83000183105469,76.05000305175781,76.38999938964844,76.38999938964844,2906800
2023-03-14,79.38999938964844,81.2300033569336,79.16000366210938,79.9800033569336,79.9800033569336,1922000
2023-03-15,76.41999816894531,76.87000274658203,74.01000213623047,76.01000213623047,76.01000213623047,2290800
2023-03-16,75.4800033569336,78.2699966430664,75.12000274658203,77.9000015258789,77.9000015258789,1569300
2023-03-17,77.41000366210938,77.73999786376953,74.77999877929688,75.79000091552734,75.79000091552734,1903200
2023-03-20,76.52999877929688,79.27999877929688,76.52999877929688,78.62999725341797,78.62999725341797,1392700
2023-03-21,80.5999984741211,82.8499984741211,80.41999816894531,82.33999633789062,82.33999633789062,1476700
