Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,185.16000366210932,187.3099975585937,183.47999572753903,187.1999969482422,182.7910614013672,374500
2022-12-09,185.47999572753903,186.7700042724609,185.1199951171875,185.17999267578125,180.81863403320312,368400
2022-12-12,186.0800018310547,186.41000366210932,184.8999938964844,186.3800048828125,181.9903717041016,336200
2022-12-13,188.4900054931641,189.75,187.5,187.6999969482422,183.2792816162109,454400
2022-12-14,187.2700042724609,190.47999572753903,187.2100067138672,188.8500061035156,184.40220642089844,287300
2022-12-15,183.67999267578125,184.16000366210932,181.509994506836,182.52999877929688,178.23104858398438,532900
2022-12-16,178.1300048828125,179.60000610351562,178.07000732421875,178.86000061035156,174.64749145507812,525500
2022-12-19,179.67999267578125,180.82000732421875,179.00999450683594,179.82000732421875,175.5848846435547,280100
2022-12-20,179.58999633789062,179.91000366210938,178.05999755859375,178.44000244140625,174.2373809814453,503600
2022-12-21,179.83999633789062,181.6000061035156,179.72999572753906,180.72000122070312,176.46368408203125,371200
2022-12-22,179.16000366210938,179.52000427246094,177.5,179.50999450683594,175.2821807861328,218700
2022-12-23,179.1999969482422,180.3000030517578,178.1999969482422,180.1199951171875,175.8778076171875,161800
2022-12-27,180.9900054931641,181.19000244140625,179.2899932861328,179.6199951171875,175.38958740234375,148500
2022-12-28,179.8000030517578,180.5500030517578,178.0500030517578,178.19000244140625,173.99327087402344,181100
2022-12-29,179.0,180.07000732421875,178.67999267578125,179.42999267578125,175.2040557861328,226000
2022-12-30,178.1199951171875,178.91000366210938,176.92999267578125,178.19000244140625,173.99327087402344,152900
2023-01-03,177.6999969482422,178.50999450683594,174.6199951171875,175.9499969482422,171.80601501464844,266000
2023-01-04,177.89999389648438,180.1499938964844,177.0,179.75999450683594,175.5262908935547,547800
2023-01-05,176.32000732421875,177.75999450683594,176.11000061035156,177.33999633789062,173.16326904296875,524000
2023-01-06,175.91000366210938,179.3000030517578,175.44000244140625,178.9199981689453,174.70606994628906,416600
2023-01-09,178.0800018310547,180.47999572753903,178.0399932861328,178.41000366210938,174.2080841064453,335500
2023-01-10,178.75999450683594,179.64999389648438,178.39999389648438,179.1999969482422,174.97947692871094,359200
2023-01-11,181.1199951171875,182.1499938964844,180.32000732421875,182.0800018310547,177.79164123535156,495800
2023-01-12,180.69000244140625,181.1300048828125,177.77000427246094,180.6100006103516,176.35626220703125,964600
2023-01-13,181.759994506836,183.22000122070312,181.759994506836,183.2100067138672,178.89503479003906,247600
2023-01-17,186.94000244140625,188.2899932861328,186.8500061035156,187.7400054931641,183.3183441162109,354000
2023-01-18,187.1100006103516,187.3000030517578,183.009994506836,183.42999267578125,179.10984802246094,306500
2023-01-19,185.3999938964844,185.9600067138672,184.6000061035156,184.6000061035156,180.25230407714844,389300
2023-01-20,183.9600067138672,186.0,183.41000366210932,185.9600067138672,181.5802764892578,450600
2023-01-23,186.16000366210932,186.1999969482422,185.1000061035156,185.7400054931641,181.36544799804688,302200
2023-01-24,184.1999969482422,184.8600006103516,183.52999877929688,184.3000030517578,179.95936584472656,197500
2023-01-25,183.3999938964844,185.009994506836,183.259994506836,184.3600006103516,180.0179443359375,338000
2023-01-26,176.63999938964844,177.0399932861328,173.41000366210938,174.07000732421875,169.97030639648438,821100
2023-01-27,170.39999389648438,172.99000549316406,170.22000122070312,172.2100067138672,168.15411376953125,592700
2023-01-30,171.19000244140625,172.02000427246094,170.6300048828125,171.0800018310547,167.05072021484375,429800
2023-01-31,175.0,176.85000610351562,174.4199981689453,176.85000610351562,172.68482971191406,471200
2023-02-01,178.07000732421875,178.60000610351562,175.5,177.86000061035156,173.67103576660156,442400
2023-02-02,175.44000244140625,176.92999267578125,174.80999755859375,176.39999389648438,172.2454071044922,376300
2023-02-03,175.9600067138672,176.3699951171875,174.42999267578125,175.08999633789062,170.9662628173828,335400
2023-02-06,174.47000122070312,175.19000244140625,173.64999389648438,174.49000549316406,170.3804168701172,558400
2023-02-07,170.6999969482422,173.0800018310547,170.24000549316406,172.9199981689453,168.84738159179688,469600
2023-02-08,172.4499969482422,172.9199981689453,171.5800018310547,172.3699951171875,168.31033325195312,353300
2023-02-09,174.27999877929688,174.27999877929688,172.33999633789062,172.3800048828125,168.3201141357422,559900
2023-02-10,170.86000061035156,171.47999572753906,170.1699981689453,171.13999938964844,167.10931396484375,391300
2023-02-13,172.89999389648438,174.4499969482422,172.7100067138672,174.36000061035156,170.25347900390625,251600
2023-02-14,174.6199951171875,175.55999755859375,173.16000366210938,174.25,170.14605712890625,254100
2023-02-15,173.16000366210938,174.7100067138672,172.3699951171875,174.63999938964844,170.52687072753906,520100
2023-02-16,174.9199981689453,175.55999755859375,173.9499969482422,174.4499969482422,170.34133911132812,764600
2023-02-17,172.7899932861328,174.85000610351562,172.75999450683594,174.4499969482422,170.34133911132812,356000
2023-02-21,175.39999389648438,176.7899932861328,174.97999572753906,175.6999969482422,171.56190490722656,542800
2023-02-22,176.72999572753906,177.24000549316406,175.52999877929688,175.97000122070312,171.82554626464844,356300
2023-02-23,175.88999938964844,176.35000610351562,174.75999450683594,176.13999938964844,171.99154663085938,728500
2023-02-24,174.52000427246094,175.6999969482422,174.24000549316406,175.47000122070312,171.3373260498047,397600
2023-02-27,175.8000030517578,176.5399932861328,175.27000427246094,175.8000030517578,171.65956115722656,410200
2023-02-28,173.94000244140625,174.41000366210938,173.0,173.0399932861328,168.9645538330078,494300
2023-03-01,172.75,173.49000549316406,171.63999938964844,172.89999389648438,168.82785034179688,791200
2023-03-02,172.3300018310547,176.19000244140625,172.3300018310547,175.92999267578125,173.31918334960938,601300
2023-03-03,174.52000427246094,175.25999450683594,173.63999938964844,175.16000366210938,172.5606231689453,579300
