Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.599999904632568,5.800000190734863,5.460000038146973,5.75,5.75,144300
2022-12-09,5.730000019073486,5.900000095367432,5.670000076293945,5.699999809265137,5.699999809265137,148500
2022-12-12,5.659999847412109,5.679999828338623,5.329999923706055,5.539999961853027,5.539999961853027,407700
2022-12-13,5.769999980926514,5.789999961853027,5.429999828338623,5.550000190734863,5.550000190734863,263900
2022-12-14,5.449999809265137,5.510000228881836,5.309999942779541,5.349999904632568,5.349999904632568,338300
2022-12-15,5.25,5.389999866485596,5.21999979019165,5.300000190734863,5.300000190734863,296100
2022-12-16,5.21999979019165,5.269999980926514,5.039999961853027,5.130000114440918,5.130000114440918,1270700
2022-12-19,5.110000133514404,5.599999904632568,5.110000133514404,5.519999980926514,5.519999980926514,400300
2022-12-20,5.5,5.590000152587891,5.320000171661377,5.510000228881836,5.510000228881836,217000
2022-12-21,5.519999980926514,5.679999828338623,5.489999771118164,5.610000133514404,5.610000133514404,185800
2022-12-22,5.539999961853027,5.539999961853027,5.329999923706055,5.420000076293945,5.420000076293945,129600
2022-12-23,5.420000076293945,5.510000228881836,5.349999904632568,5.46999979019165,5.46999979019165,96200
2022-12-27,5.449999809265137,5.53000020980835,5.389999866485596,5.449999809265137,5.449999809265137,212900
2022-12-28,5.400000095367432,5.579999923706055,5.360000133514404,5.570000171661377,5.570000171661377,229900
2022-12-29,5.579999923706055,5.889999866485596,5.559999942779541,5.869999885559082,5.869999885559082,191400
2022-12-30,5.769999980926514,5.880000114440918,5.730000019073486,5.800000190734863,5.800000190734863,234100
2023-01-03,5.849999904632568,5.96999979019165,5.820000171661377,5.940000057220459,5.940000057220459,205100
2023-01-04,5.96999979019165,6.150000095367432,5.920000076293945,6.110000133514404,6.110000133514404,162700
2023-01-05,6.010000228881836,6.099999904632568,6.0,6.079999923706055,6.079999923706055,62500
2023-01-06,6.099999904632568,6.190000057220459,6.079999923706055,6.159999847412109,6.159999847412109,68700
2023-01-09,6.179999828338623,6.239999771118164,6.139999866485596,6.139999866485596,6.139999866485596,98300
2023-01-10,6.159999847412109,6.170000076293945,6.019999980926514,6.03000020980835,6.03000020980835,84800
2023-01-11,6.110000133514404,6.21999979019165,6.099999904632568,6.21999979019165,6.21999979019165,105500
2023-01-12,6.21999979019165,6.21999979019165,6.099999904632568,6.150000095367432,6.150000095367432,79700
2023-01-13,6.110000133514404,6.210000038146973,6.110000133514404,6.150000095367432,6.150000095367432,51400
2023-01-17,6.139999866485596,6.25,6.139999866485596,6.21999979019165,6.21999979019165,124400
2023-01-18,6.210000038146973,6.210000038146973,5.829999923706055,5.869999885559082,5.869999885559082,138900
2023-01-19,5.78000020980835,5.789999961853027,5.53000020980835,5.550000190734863,5.550000190734863,130900
2023-01-20,5.570000171661377,5.570000171661377,5.440000057220459,5.449999809265137,5.449999809265137,231500
2023-01-23,5.449999809265137,5.739999771118164,5.449999809265137,5.690000057220459,5.690000057220459,205100
2023-01-24,5.679999828338623,5.730000019073486,5.550000190734863,5.650000095367432,5.650000095367432,135400
2023-01-25,5.5,5.550000190734863,5.409999847412109,5.519999980926514,5.519999980926514,120300
2023-01-26,5.559999942779541,5.679999828338623,5.5,5.650000095367432,5.650000095367432,96900
2023-01-27,5.630000114440918,5.739999771118164,5.559999942779541,5.590000152587891,5.590000152587891,93900
2023-01-30,5.489999771118164,5.5,5.409999847412109,5.409999847412109,5.409999847412109,113600
