Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.7100000381469729,1.7300000190734863,1.600000023841858,1.6100000143051147,1.6100000143051147,71100
2022-12-09,1.649999976158142,1.7999999523162842,1.6299999952316284,1.7300000190734863,1.7300000190734863,111500
2022-12-12,1.7300000190734863,1.7300000190734863,1.600000023841858,1.6399999856948853,1.6399999856948853,26300
2022-12-13,1.659999966621399,1.6799999475479126,1.559999942779541,1.649999976158142,1.649999976158142,27000
2022-12-14,1.6299999952316284,1.7999999523162842,1.590000033378601,1.7400000095367432,1.7400000095367432,27200
2022-12-15,1.590000033378601,1.75,1.590000033378601,1.7100000381469729,1.7100000381469729,56400
2022-12-16,1.6799999475479126,1.7699999809265137,1.6399999856948853,1.7100000381469729,1.7100000381469729,6600
2022-12-19,1.7200000286102295,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558,33800
2022-12-20,1.649999976158142,1.7300000190734863,1.590000033378601,1.6799999475479126,1.6799999475479126,11600
2022-12-21,1.7899999618530271,1.820000052452088,1.7400000095367432,1.7899999618530271,1.7899999618530271,38500
2022-12-22,1.7699999809265137,1.840000033378601,1.7400000095367432,1.820000052452088,1.820000052452088,55500
2022-12-23,1.7999999523162842,1.840000033378601,1.7999999523162842,1.809999942779541,1.809999942779541,19500
2022-12-27,1.7999999523162842,1.870000004768372,1.7999999523162842,1.830000042915344,1.830000042915344,18400
2022-12-28,1.840000033378601,1.870000004768372,1.820000052452088,1.820000052452088,1.820000052452088,38800
2022-12-29,1.8799999952316284,1.8799999952316284,1.820000052452088,1.870000004768372,1.870000004768372,7100
2022-12-30,1.870000004768372,2.0999999046325684,1.870000004768372,2.0899999141693115,2.0899999141693115,94100
2023-01-03,2.0999999046325684,2.200000047683716,2.0899999141693115,2.1700000762939453,2.1700000762939453,71300
2023-01-04,2.190000057220459,2.190000057220459,2.109999895095825,2.190000057220459,2.190000057220459,32200
2023-01-05,2.190000057220459,2.200000047683716,2.150000095367432,2.180000066757202,2.180000066757202,15400
2023-01-06,2.140000104904175,2.440000057220459,2.119999885559082,2.390000104904175,2.390000104904175,142400
2023-01-09,2.3499999046325684,2.390000104904175,2.2799999713897705,2.289999961853028,2.289999961853028,41300
2023-01-10,2.400000095367432,2.4100000858306885,2.319999933242798,2.359999895095825,2.359999895095825,24900
2023-01-11,2.390000104904175,2.400000095367432,2.309999942779541,2.309999942779541,2.309999942779541,21100
2023-01-12,2.369999885559082,2.369999885559082,2.25,2.3499999046325684,2.3499999046325684,25700
2023-01-13,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.289999961853028,2.289999961853028,44100
2023-01-17,2.299999952316284,2.390000104904175,2.2699999809265137,2.3299999237060547,2.3299999237060547,40400
2023-01-18,2.309999942779541,2.369999885559082,2.309999942779541,2.3399999141693115,2.3399999141693115,33200
2023-01-19,2.2799999713897705,2.390000104904175,2.2699999809265137,2.359999895095825,2.359999895095825,21400
2023-01-20,2.390000104904175,2.390000104904175,2.3499999046325684,2.3499999046325684,2.3499999046325684,13300
2023-01-23,2.3499999046325684,2.380000114440918,2.299999952316284,2.309999942779541,2.309999942779541,13400
2023-01-24,2.319999933242798,2.3499999046325684,2.220000028610229,2.3499999046325684,2.3499999046325684,33000
2023-01-25,2.3499999046325684,2.390000104904175,2.289999961853028,2.390000104904175,2.390000104904175,19400
2023-01-26,2.390000104904175,2.470000028610229,2.3299999237060547,2.3499999046325684,2.3499999046325684,43000
2023-01-27,2.319999933242798,2.450000047683716,2.319999933242798,2.4200000762939453,2.4200000762939453,50700
2023-01-30,2.4800000190734863,2.569999933242798,2.4200000762939453,2.5299999713897705,2.5299999713897705,54700
2023-01-31,2.569999933242798,2.5999999046325684,2.470000028610229,2.539999961853028,2.539999961853028,56800
2023-02-01,2.4600000381469727,2.470000028610229,2.3399999141693115,2.3499999046325684,2.3499999046325684,51700
2023-02-02,2.4200000762939453,2.450000047683716,2.3499999046325684,2.380000114440918,2.380000114440918,54000
2023-02-03,2.369999885559082,2.430000066757202,2.3499999046325684,2.380000114440918,2.380000114440918,50500
2023-02-06,2.3499999046325684,2.430000066757202,2.3499999046325684,2.4100000858306885,2.4100000858306885,17100
2023-02-07,2.5199999809265137,2.5199999809265137,2.400000095367432,2.400000095367432,2.400000095367432,57500
2023-02-08,2.369999885559082,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284,30900
2023-02-09,2.299999952316284,2.299999952316284,2.190000057220459,2.220000028610229,2.220000028610229,8700
2023-02-10,2.190000057220459,2.2300000190734863,2.059999942779541,2.2300000190734863,2.2300000190734863,20700
2023-02-13,2.25,2.25,2.190000057220459,2.2100000381469727,2.2100000381469727,8300
2023-02-14,2.240000009536743,2.25,2.140000104904175,2.140000104904175,2.140000104904175,22900
2023-02-15,2.109999895095825,2.240000009536743,2.0999999046325684,2.2300000190734863,2.2300000190734863,43200
2023-02-16,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2699999809265137,2.2699999809265137,9200
2023-02-17,2.259999990463257,2.380000114440918,2.220000028610229,2.380000114440918,2.380000114440918,20100
2023-02-21,2.3299999237060547,2.359999895095825,2.220000028610229,2.299999952316284,2.299999952316284,12000
2023-02-22,2.140000104904175,2.309999942779541,2.130000114440918,2.200000047683716,2.200000047683716,27200
2023-02-23,2.1600000858306885,2.299999952316284,2.1600000858306885,2.1700000762939453,2.1700000762939453,16700
2023-02-24,2.2100000381469727,2.220000028610229,2.1700000762939453,2.1700000762939453,2.1700000762939453,14600
2023-02-27,2.1600000858306885,2.200000047683716,2.130000114440918,2.180000066757202,2.180000066757202,19100
2023-02-28,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.200000047683716,2.200000047683716,11600
2023-03-01,2.180000066757202,2.220000028610229,2.150000095367432,2.150000095367432,2.150000095367432,11500
2023-03-02,2.140000104904175,2.190000057220459,2.109999895095825,2.190000057220459,2.190000057220459,9400
2023-03-03,2.180000066757202,2.25,2.180000066757202,2.25,2.25,6300
2023-03-06,2.200000047683716,2.2699999809265137,2.1600000858306885,2.200000047683716,2.200000047683716,99300
2023-03-07,2.180000066757202,2.220000028610229,2.180000066757202,2.180000066757202,2.180000066757202,12500
2023-03-08,2.200000047683716,2.2100000381469727,2.1700000762939453,2.200000047683716,2.200000047683716,7200
