Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.510000228881836,5.730000019073486,5.429999828338623,5.510000228881836,5.510000228881836,2995200
2022-12-09,5.480000019073486,5.519999980926514,5.360000133514404,5.389999866485596,5.389999866485596,2016900
2022-12-12,5.340000152587891,5.71999979019165,5.340000152587891,5.610000133514404,5.610000133514404,3258600
2022-12-13,5.869999885559082,6.010000228881836,5.619999885559082,5.690000057220459,5.690000057220459,2511000
2022-12-14,5.730000019073486,5.989999771118164,5.71999979019165,5.909999847412109,5.909999847412109,3571300
2022-12-15,5.760000228881836,5.989999771118164,5.699999809265137,5.739999771118164,5.739999771118164,3515900
2022-12-16,5.78000020980835,5.849999904632568,5.519999980926514,5.650000095367432,5.650000095367432,5346400
2022-12-19,5.619999885559082,5.639999866485596,5.28000020980835,5.349999904632568,5.349999904632568,3300000
2022-12-20,5.28000020980835,5.429999828338623,5.03000020980835,5.050000190734863,5.050000190734863,3181300
2022-12-21,5.079999923706055,5.210000038146973,4.920000076293945,5.159999847412109,5.159999847412109,2041700
2022-12-22,5.079999923706055,5.090000152587891,4.659999847412109,4.920000076293945,4.920000076293945,3721800
2022-12-23,4.900000095367432,4.929999828338623,4.710000038146973,4.789999961853027,4.789999961853027,2302600
2022-12-27,4.769999980926514,4.769999980926514,4.46999979019165,4.519999980926514,4.519999980926514,3279000
2022-12-28,4.53000020980835,4.639999866485596,4.429999828338623,4.46999979019165,4.46999979019165,2425900
2022-12-29,4.53000020980835,4.769999980926514,4.519999980926514,4.710000038146973,4.710000038146973,2914000
2022-12-30,4.610000133514404,4.789999961853027,4.599999904632568,4.789999961853027,4.789999961853027,1906300
2023-01-03,4.920000076293945,5.03000020980835,4.670000076293945,4.730000019073486,4.730000019073486,3381600
2023-01-04,4.820000171661377,5.179999828338623,4.739999771118164,5.170000076293945,5.170000076293945,3768900
2023-01-05,5.059999942779541,5.099999904632568,4.949999809265137,5.039999961853027,5.039999961853027,2659500
2023-01-06,5.019999980926514,5.150000095367432,4.769999980926514,5.119999885559082,5.119999885559082,3728900
2023-01-09,5.25,5.619999885559082,5.170000076293945,5.539999961853027,5.539999961853027,4299300
2023-01-10,5.539999961853027,5.710000038146973,5.440000057220459,5.710000038146973,5.710000038146973,2425900
2023-01-11,5.78000020980835,5.869999885559082,5.670000076293945,5.769999980926514,5.769999980926514,4297900
2023-01-12,5.829999923706055,5.940000057220459,5.559999942779541,5.920000076293945,5.920000076293945,3300200
2023-01-13,5.809999942779541,6.050000190734863,5.769999980926514,6.03000020980835,6.03000020980835,2769500
2023-01-17,6.119999885559082,6.179999828338623,5.96999979019165,6.159999847412109,6.159999847412109,2660800
2023-01-18,6.239999771118164,6.460000038146973,6.110000133514404,6.119999885559082,6.119999885559082,2782900
2023-01-19,5.929999828338623,6.0,5.46999979019165,5.489999771118164,5.489999771118164,4218400
2023-01-20,5.570000171661377,5.78000020980835,5.510000228881836,5.769999980926514,5.769999980926514,2404000
2023-01-23,5.869999885559082,6.349999904632568,5.769999980926514,6.320000171661377,6.320000171661377,3543500
2023-01-24,6.28000020980835,6.420000076293945,6.190000057220459,6.230000019073486,6.230000019073486,1949400
2023-01-25,6.079999923706055,6.46999979019165,5.949999809265137,6.429999828338623,6.429999828338623,3088000
