Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,56.38999938964844,57.709999084472656,55.970001220703125,56.63999938964844,56.63999938964844,221500
2022-12-09,56.09999847412109,57.709999084472656,56.09999847412109,56.38999938964844,56.38999938964844,167600
2022-12-12,56.22999954223633,58.0099983215332,55.90999984741211,58.0099983215332,58.0099983215332,165900
2022-12-13,59.709999084472656,60.380001068115234,57.560001373291016,58.20000076293945,58.20000076293945,345600
2022-12-14,60.43999862670898,63.31999969482422,59.66999816894531,62.41999816894531,62.41999816894531,327800
2022-12-15,61.58000183105469,62.70000076293945,61.060001373291016,62.11000061035156,62.11000061035156,203800
2022-12-16,61.70000076293945,62.77999877929688,61.09999847412109,61.900001525878906,61.900001525878906,1132100
2022-12-19,61.56999969482422,61.68000030517578,58.34000015258789,58.91999816894531,58.91999816894531,249600
2022-12-20,58.880001068115234,60.209999084472656,57.59000015258789,58.2599983215332,58.2599983215332,223800
2022-12-21,58.52999877929688,60.369998931884766,58.52999877929688,60.369998931884766,60.369998931884766,139500
2022-12-22,59.540000915527344,60.7599983215332,57.66999816894531,60.63999938964844,60.63999938964844,230900
2022-12-23,60.61000061035156,61.4900016784668,60.13999938964844,61.16999816894531,61.16999816894531,160000
2022-12-27,60.97999954223633,62.83000183105469,60.27000045776367,61.900001525878906,61.900001525878906,187100
2022-12-28,62.130001068115234,62.34000015258789,59.869998931884766,59.970001220703125,59.970001220703125,181500
2022-12-29,60.86000061035156,62.310001373291016,60.77999877929688,61.4900016784668,61.4900016784668,166000
2022-12-30,61.0,61.400001525878906,60.290000915527344,60.59999847412109,60.59999847412109,104900
2023-01-03,60.93999862670898,62.65999984741211,60.560001373291016,60.95000076293945,60.95000076293945,150700
2023-01-04,61.27999877929688,62.130001068115234,60.0,60.61000061035156,60.61000061035156,153100
2023-01-05,60.119998931884766,62.34000015258789,59.43999862670898,62.20000076293945,62.20000076293945,291400
2023-01-06,62.90999984741211,64.41000366210938,62.36000061035156,63.58000183105469,63.58000183105469,157000
2023-01-09,63.959999084472656,66.41000366210938,63.77000045776367,64.56999969482422,64.56999969482422,206800
2023-01-10,64.61000061035156,65.72000122070312,64.4000015258789,65.41999816894531,65.41999816894531,107100
2023-01-11,65.73999786376953,66.36000061035156,64.83000183105469,65.95999908447266,65.95999908447266,145200
2023-01-12,66.23999786376953,67.23999786376953,65.16000366210938,65.94999694824219,65.94999694824219,152200
2023-01-13,65.5999984741211,66.55999755859375,65.1500015258789,66.23999786376953,66.23999786376953,115200
2023-01-17,65.76000213623047,66.63999938964844,64.9000015258789,65.4800033569336,65.4800033569336,156100
2023-01-18,66.08000183105469,66.33000183105469,63.09000015258789,63.630001068115234,63.630001068115234,295400
2023-01-19,63.02999877929688,64.0999984741211,62.40999984741211,63.59999847412109,63.59999847412109,159300
2023-01-20,63.91999816894531,65.22000122070312,62.2400016784668,65.08999633789062,65.08999633789062,145300
2023-01-23,65.58999633789062,67.19000244140625,65.54000091552734,66.98999786376953,66.98999786376953,116800
2023-01-24,66.44999694824219,68.1500015258789,66.12999725341797,67.69999694824219,67.69999694824219,128500
2023-01-25,66.94000244140625,68.19000244140625,66.19999694824219,68.0,68.0,95100
2023-01-26,68.13999938964844,68.25,66.44000244140625,68.20999908447266,68.20999908447266,187300
2023-01-27,68.12999725341797,69.25,68.12999725341797,68.61000061035156,68.61000061035156,153300
2023-01-30,68.06999969482422,69.19000244140625,67.2300033569336,68.94000244140625,68.94000244140625,162200
2023-01-31,69.05999755859375,71.5199966430664,69.05999755859375,70.97000122070312,70.97000122070312,237600
2023-02-01,70.91999816894531,73.11000061035156,70.6500015258789,72.52999877929688,72.52999877929688,221000
2023-02-02,73.11000061035156,76.44000244140625,73.11000061035156,75.5,75.5,424200
2023-02-03,74.5,77.95999908447266,74.5,77.19000244140625,77.19000244140625,285500
2023-02-06,76.0,77.08000183105469,73.62000274658203,74.88999938964844,74.88999938964844,172700
2023-02-07,74.38999938964844,75.2699966430664,73.52999877929688,75.01000213623047,75.01000213623047,146800
2023-02-08,74.2699966430664,74.97000122070312,72.94000244140625,73.33999633789062,73.33999633789062,169800
2023-02-09,71.5,75.63999938964844,71.41999816894531,73.62999725341797,73.62999725341797,264300
2023-02-10,73.98999786376953,75.48999786376953,73.56999969482422,74.41999816894531,74.41999816894531,244300
2023-02-13,74.25,76.05999755859375,73.77999877929688,75.83000183105469,75.83000183105469,132200
2023-02-14,75.12999725341797,75.5999984741211,74.0,75.0,75.0,106500
2023-02-15,74.16999816894531,75.62000274658203,73.91000366210938,74.88999938964844,74.88999938964844,118200
2023-02-16,74.30999755859375,75.97000122070312,74.12999725341797,75.18000030517578,75.18000030517578,107900
2023-02-17,74.83999633789062,74.83999633789062,73.2699966430664,74.06999969482422,74.06999969482422,160800
2023-02-21,72.94999694824219,73.5,71.05999755859375,71.41000366210938,71.41000366210938,181600
2023-02-22,71.61000061035156,73.58000183105469,71.61000061035156,72.58000183105469,72.58000183105469,179500
2023-02-23,73.08999633789062,73.4000015258789,71.29000091552734,72.79000091552734,72.79000091552734,111800
2023-02-24,71.5,72.81999969482422,71.0999984741211,72.81999969482422,72.81999969482422,165000
2023-02-27,73.27999877929688,74.02999877929688,72.62999725341797,72.79000091552734,72.79000091552734,76200
2023-02-28,73.0,73.51000213623047,72.06999969482422,72.8499984741211,72.8499984741211,162100
2023-03-01,72.69000244140625,73.58999633789062,72.12999725341797,72.8499984741211,72.8499984741211,112400
2023-03-02,72.54000091552734,73.2300033569336,72.22000122070312,73.12999725341797,73.12999725341797,131900
2023-03-03,73.86000061035156,75.11000061035156,73.12999725341797,74.0199966430664,74.0199966430664,150300
2023-03-06,74.33000183105469,74.43000030517578,72.22000122070312,73.0999984741211,73.0999984741211,196100
2023-03-07,71.80000305175781,72.37000274658203,69.30999755859375,71.88999938964844,71.88999938964844,191000
2023-03-08,71.9000015258789,72.70999908447266,70.97000122070312,72.37999725341797,72.37999725341797,119900
2023-03-09,72.3499984741211,72.3499984741211,70.8499984741211,71.26000213623047,71.26000213623047,124300
