Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,129.69000244140625,130.94000244140625,128.77999877929688,130.02999877929688,127.39353942871094,557500
2022-12-09,129.91000366210938,132.6199951171875,129.91000366210938,130.36000061035156,127.7168426513672,569600
2022-12-12,130.41000366210938,132.2899932861328,129.14999389648438,132.10000610351562,129.42156982421875,566400
2022-12-13,134.89999389648438,134.9600067138672,129.60000610351562,130.3800048828125,127.73644256591795,635200
2022-12-14,129.83999633789062,130.35000610351562,125.63999938964844,125.63999938964844,123.09253692626952,569700
2022-12-15,124.22000122070312,126.0199966430664,123.12999725341795,125.02999877929688,122.49491119384766,542200
2022-12-16,123.47000122070312,124.73999786376952,122.5199966430664,123.62000274658205,121.1135025024414,982800
2022-12-19,122.9800033569336,123.87000274658205,121.1500015258789,122.9499969482422,120.4570770263672,350600
2022-12-20,122.8000030517578,123.43000030517578,121.41999816894533,122.0500030517578,119.5753402709961,314400
2022-12-21,122.73999786376952,123.72000122070312,122.2699966430664,123.52999877929688,121.02532196044922,355800
2022-12-22,122.86000061035156,123.98999786376952,121.33000183105467,122.97000122070312,120.4766845703125,319800
2022-12-23,122.98999786376952,125.12999725341795,122.45999908447266,125.02999877929688,122.49491119384766,203600
2022-12-27,125.58999633789062,125.58999633789062,124.0,124.56999969482422,122.04425048828124,204800
2022-12-28,125.13999938964844,125.33000183105467,123.7300033569336,123.95999908447266,121.44660949707033,330600
2022-12-29,124.66000366210938,126.63999938964844,124.3000030517578,126.62999725341795,124.06246185302734,289600
2022-12-30,126.2699966430664,127.08999633789062,124.0199966430664,125.05999755859376,122.52429962158205,277700
2023-01-03,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,124.7384796142578,335300
2023-01-04,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,126.47257995605467,320700
2023-01-05,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,123.6020050048828,354300
2023-01-06,127.05999755859376,128.64999389648438,124.91999816894533,128.58999633789062,125.98271942138672,460100
2023-01-09,128.24000549316406,128.3699951171875,125.08000183105467,125.11000061035156,122.5732879638672,371300
2023-01-10,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,123.95469665527344,404900
2023-01-11,126.5199966430664,126.9000015258789,124.1999969482422,126.58999633789062,124.02327728271484,611100
2023-01-12,127.06999969482422,127.06999969482422,124.11000061035156,126.0,123.44524383544922,607300
2023-01-13,125.1999969482422,128.9600067138672,124.27999877929688,128.75,126.13948822021484,389400
2023-01-17,128.42999267578125,129.16000366210938,125.29000091552734,128.0,125.40469360351562,521500
2023-01-18,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140624,124.61112213134766,378100
2023-01-19,126.62999725341795,126.98999786376952,124.98999786376952,125.86000061035156,123.30809020996094,360400
2023-01-20,126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,126.2962417602539,390000
2023-01-23,128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,127.20738983154295,200200
2023-01-24,129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,126.22765350341795,204000
2023-01-25,128.0500030517578,130.6999969482422,128.0,130.67999267578125,128.03036499023438,375200
2023-01-26,131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,128.12832641601562,208600
2023-01-27,130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,127.70706176757812,246100
2023-01-30,130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,127.90299224853516,306300
2023-01-31,131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,129.901611328125,535800
2023-02-01,132.17999267578125,133.42999267578125,131.0800018310547,132.25,129.5685272216797,427300
2023-02-02,132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,130.87155151367188,464300
2023-02-03,132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,130.92054748535156,298500
2023-02-06,133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,130.43069458007812,271100
2023-02-07,132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,132.8995819091797,491700
2023-02-08,131.0,133.0,129.38999938964844,131.3699951171875,128.70635986328125,827900
2023-02-09,131.5399932861328,134.5,130.97999572753906,132.13999938964844,129.46075439453125,581800
2023-02-10,131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,130.7050018310547,497200
2023-02-13,132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,130.86175537109375,483800
2023-02-14,133.60000610351562,134.14999389648438,130.22999572753906,130.25,127.60907745361328,295300
2023-02-15,129.6699981689453,131.97000122070312,128.85000610351562,131.9499969482422,129.27459716796875,491700
2023-02-16,130.8800048828125,133.58999633789062,130.8800048828125,132.94000244140625,130.24453735351562,259700
