Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,104.16000366210938,105.06999969482422,102.4800033569336,102.93000030517578,100.04940795898438,1505700
2022-12-09,102.29000091552734,104.26000213623048,102.05999755859376,103.0,100.1174545288086,1526000
2022-12-12,102.97000122070312,105.70999908447266,102.6500015258789,105.27999877929688,102.33364868164062,1871000
2022-12-13,105.4499969482422,108.5,105.26000213623048,106.55999755859376,103.57781982421876,2485000
2022-12-14,106.19000244140624,106.81999969482422,102.62000274658205,103.4499969482422,100.55484771728516,1995400
2022-12-15,101.4499969482422,101.58999633789062,95.83000183105467,98.87999725341795,96.11275482177734,4212000
2022-12-16,97.5,98.62999725341795,95.54000091552734,96.88999938964844,94.17843627929688,4629400
2022-12-19,96.93000030517578,97.43000030517578,94.7300033569336,95.16999816894533,92.50657653808594,2193500
2022-12-20,95.06999969482422,96.98999786376952,94.41999816894533,96.70999908447266,94.00347137451172,2127000
2022-12-21,97.80999755859376,98.63999938964844,97.4800033569336,97.8000030517578,95.06298065185548,1946100
2022-12-22,96.18000030517578,96.88999938964844,95.20999908447266,96.86000061035156,94.14927673339844,1551100
2022-12-23,96.81999969482422,97.5999984741211,96.08000183105467,97.5999984741211,94.86856842041016,936500
2022-12-27,97.8000030517578,97.8499984741211,96.2699966430664,96.75,94.04236602783205,915000
2022-12-28,96.66999816894533,97.3499984741211,95.22000122070312,95.27999877929688,92.61349487304688,1234000
2022-12-29,95.62000274658205,97.52999877929688,95.36000061035156,97.4499969482422,94.72276306152344,1539200
2022-12-30,96.61000061035156,97.91000366210938,96.38999938964844,97.83000183105467,95.0921401977539,1381200
2023-01-03,98.8000030517578,99.95999908447266,96.38999938964844,96.98999786376952,94.27564239501952,2155700
2023-01-04,98.55999755859376,101.7300033569336,98.47000122070312,101.2699966430664,98.43585968017578,3209100
2023-01-05,100.23999786376952,100.8499984741211,99.04000091552734,99.5500030517578,96.76399993896484,2477800
2023-01-06,99.58000183105467,103.22000122070312,99.58000183105467,103.04000091552734,100.15632629394533,2212600
2023-01-09,103.91000366210938,105.0999984741211,103.55999755859376,103.87999725341795,100.97282409667967,2551200
2023-01-10,103.80999755859376,105.6999969482422,103.26000213623048,105.61000061035156,102.65440368652344,2203600
2023-01-11,105.51000213623048,107.23999786376952,105.51000213623048,107.04000091552734,104.04438018798828,2633800
2023-01-12,108.1500015258789,108.3000030517578,105.86000061035156,106.05999755859376,103.0918197631836,2006800
2023-01-13,104.11000061035156,107.33999633789062,104.11000061035156,107.1999969482422,104.19989776611328,1737200
2023-01-17,106.3000030517578,107.0199966430664,105.08999633789062,105.41000366210938,102.4600067138672,2442800
2023-01-18,105.38999938964844,106.31999969482422,102.20999908447266,102.33999633789062,99.47591400146484,4751000
2023-01-19,95.5500030517578,102.12000274658205,94.41999816894533,101.9000015258789,99.0482406616211,8727600
2023-01-20,101.91000366210938,106.20999908447266,101.75,106.13999938964844,103.16957092285156,4965500
2023-01-23,106.41999816894533,111.23999786376952,106.29000091552734,110.29000091552734,107.20343017578124,3631500
2023-01-24,109.25,112.37000274658205,109.04000091552734,111.48999786376952,108.36984252929688,2313300
2023-01-25,110.37999725341795,115.0500030517578,110.3499984741211,114.9000015258789,111.68441772460938,3578500
2023-01-26,115.48999786376952,115.9499969482422,113.25,114.69000244140624,111.48029327392578,3146100
2023-01-27,115.69000244140624,118.4000015258789,115.69000244140624,117.56999969482422,114.27969360351562,2438900
2023-01-30,116.3000030517578,117.30999755859376,114.36000061035156,114.44000244140624,111.23729705810548,2365100
2023-01-31,114.77999877929688,116.9499969482422,114.36000061035156,116.7300033569336,113.46320343017578,2206800
2023-02-01,112.9499969482422,117.33000183105467,112.47000122070312,115.83000183105467,112.58839416503906,3899100
2023-02-02,116.63999938964844,119.23999786376952,116.44000244140624,117.9499969482422,114.6490478515625,3374900
2023-02-03,116.2699966430664,119.91000366210938,115.70999908447266,119.0,115.66967010498048,2387100
2023-02-06,118.12999725341795,118.38999938964844,116.83000183105467,117.1500015258789,113.87144470214844,2278700
2023-02-07,116.58000183105467,118.70999908447266,116.58000183105467,117.83000183105467,114.53240966796876,1954400
2023-02-08,115.51000213623048,117.5,115.51000213623048,115.5999984741211,112.36483001708984,1942000
2023-02-09,116.41999816894533,117.08999633789062,114.1500015258789,114.52999877929688,111.32476806640624,2257000
2023-02-10,114.37000274658205,115.23999786376952,113.6500015258789,115.0,111.7816162109375,2013200
2023-02-13,115.01000213623048,116.37999725341795,114.38999938964844,116.1500015258789,112.89942932128906,1173100
2023-02-14,115.72000122070312,117.0,114.3000030517578,115.3499984741211,112.12181854248048,2129200
2023-02-15,114.31999969482422,115.45999908447266,113.73999786376952,115.25,112.02462005615234,1783000
2023-02-16,113.91999816894533,114.2699966430664,111.5999984741211,111.62999725341795,108.50592803955078,2081000
2023-02-17,110.88999938964844,111.1999969482422,109.12000274658205,111.18000030517578,108.06851959228516,1909700
2023-02-21,109.9499969482422,110.23999786376952,108.81999969482422,109.12999725341795,106.07588958740234,2131800
2023-02-22,108.98999786376952,110.43000030517578,108.7300033569336,109.58000183105467,107.1021499633789,1719300
2023-02-23,109.7699966430664,111.27999877929688,109.0,110.6999969482422,108.19683074951172,1589500
2023-02-24,109.02999877929688,112.43000030517578,108.91000366210938,112.22000122070312,109.68246459960938,2121500
2023-02-27,113.33999633789062,113.56999969482422,111.27999877929688,111.4499969482422,108.92987060546876,1684800
2023-02-28,111.48999786376952,112.56999969482422,111.38999938964844,112.0,109.4674301147461,2170500
2023-03-01,111.38999938964844,113.76000213623048,111.38999938964844,112.94000244140624,110.3861846923828,1806200
2023-03-02,111.61000061035156,112.6500015258789,110.5999984741211,112.37000274658205,109.82907104492188,1533500
2023-03-03,113.16999816894533,115.0999984741211,112.73999786376952,114.7699966430664,112.17478942871094,1844000
2023-03-06,114.6500015258789,115.66000366210938,113.56999969482422,113.9499969482422,111.3733367919922,1842000
2023-03-07,113.4800033569336,114.19000244140624,111.1999969482422,111.38999938964844,108.87122344970705,2070000
2023-03-08,111.52999877929688,112.04000091552734,109.7699966430664,110.5999984741211,108.09909057617188,1551700
2023-03-09,110.41999816894533,111.2300033569336,105.5500030517578,105.63999938964844,103.2512435913086,1957300
2023-03-10,104.0,104.58000183105467,100.04000091552734,102.13999938964844,99.83039093017578,3118100
2023-03-13,99.25,100.5500030517578,95.9800033569336,97.5199966430664,95.31484985351562,3850100
2023-03-14,101.83999633789062,103.0999984741211,100.0,101.44000244140624,99.14622497558594,3179100
2023-03-15,97.8499984741211,98.81999969482422,94.69000244140624,96.25,94.07357788085938,3334400
