Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2999999523162842,1.3899999856948853,1.2899999618530271,1.3899999856948853,1.3899999856948853,338900
2022-12-09,1.3700000047683716,1.4600000381469729,1.3700000047683716,1.3899999856948853,1.3899999856948853,112900
2022-12-12,1.4500000476837158,1.5800000429153442,1.440000057220459,1.559999942779541,1.559999942779541,383400
2022-12-13,1.6299999952316284,1.840000033378601,1.6299999952316284,1.809999942779541,1.809999942779541,710800
2022-12-14,1.7899999618530271,1.7899999618530271,1.5499999523162842,1.5700000524520874,1.5700000524520874,278800
2022-12-15,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.5800000429153442,1.5800000429153442,132700
2022-12-16,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.7300000190734863,1.7300000190734863,481500
2022-12-19,1.684999942779541,1.7300000190734863,1.6299999952316284,1.659999966621399,1.659999966621399,274600
2022-12-20,1.659999966621399,1.7799999713897705,1.6299999952316284,1.649999976158142,1.649999976158142,334200
2022-12-21,1.649999976158142,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.6299999952316284,196900
2022-12-22,1.6399999856948853,1.6399999856948853,1.4800000190734863,1.5299999713897705,1.5299999713897705,353500
2022-12-23,1.5,1.5099999904632568,1.440999984741211,1.4600000381469729,1.4600000381469729,224500
2022-12-27,1.4199999570846558,1.4199999570846558,1.2899999618530271,1.2999999523162842,1.2999999523162842,306900
2022-12-28,1.2999999523162842,1.3300000429153442,1.2200000286102295,1.2899999618530271,1.2899999618530271,503200
2022-12-29,1.25,1.4800000190734863,1.25,1.4199999570846558,1.4199999570846558,413900
2022-12-30,1.3600000143051147,1.5399999618530271,1.350000023841858,1.5,1.5,389800
2023-01-03,1.5399999618530271,1.600000023841858,1.3700000047683716,1.3799999952316284,1.3799999952316284,145500
2023-01-04,1.3799999952316284,1.5199999809265137,1.3600000143051147,1.4600000381469729,1.4600000381469729,111700
2023-01-05,1.4700000286102295,1.5800000429153442,1.440000057220459,1.5399999618530271,1.5399999618530271,149400
2023-01-06,1.5399999618530271,1.5800000429153442,1.5049999952316284,1.5399999618530271,1.5399999618530271,146800
2023-01-09,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.6399999856948853,1.6399999856948853,188200
2023-01-10,1.6399999856948853,1.820000052452088,1.6399999856948853,1.7200000286102295,1.7200000286102295,294600
2023-01-11,1.7599999904632568,2.0199999809265137,1.7599999904632568,1.950000047683716,1.950000047683716,326300
2023-01-12,2.0,2.1600000858306885,1.899999976158142,1.950000047683716,1.950000047683716,510400
2023-01-13,1.9700000286102293,2.0999999046325684,1.8899999856948853,1.940000057220459,1.940000057220459,249300
2023-01-17,1.940000057220459,1.996000051498413,1.902999997138977,1.940000057220459,1.940000057220459,196500
2023-01-18,1.9299999475479128,2.150000095367432,1.9299999475479128,2.130000114440918,2.130000114440918,262800
2023-01-19,2.069999933242798,2.0799999237060547,2.0199999809265137,2.0199999809265137,2.0199999809265137,244800
2023-01-20,2.0799999237060547,2.1600000858306885,1.840000033378601,1.870000004768372,1.870000004768372,1112800
2023-01-23,1.899999976158142,2.0899999141693115,1.899999976158142,2.059999942779541,2.059999942779541,457000
2023-01-24,2.049999952316284,2.174999952316284,2.039999961853028,2.1600000858306885,2.1600000858306885,261800
2023-01-25,2.1700000762939453,2.200999975204468,2.049999952316284,2.1600000858306885,2.1600000858306885,113000
2023-01-26,2.1600000858306885,2.200000047683716,2.109999895095825,2.150000095367432,2.150000095367432,189400
