Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,43.380001068115234,44.040000915527344,42.81999969482422,43.220001220703125,43.220001220703125,179300
2022-12-09,43.130001068115234,43.33000183105469,42.560001373291016,42.93000030517578,42.93000030517578,208600
2022-12-12,42.88999938964844,44.18999862670898,42.720001220703125,44.11000061035156,44.11000061035156,389800
2022-12-13,45.09000015258789,45.32500076293945,43.6870002746582,43.900001525878906,43.900001525878906,679700
2022-12-14,43.369998931884766,43.560001373291016,42.369998931884766,42.9900016784668,42.9900016784668,510300
2022-12-15,42.9900016784668,43.13999938964844,41.70000076293945,42.0099983215332,42.0099983215332,423800
2022-12-16,41.720001220703125,42.43999862670898,41.040000915527344,42.0099983215332,42.0099983215332,552100
2022-12-19,42.0,42.2400016784668,40.970001220703125,41.09999847412109,41.09999847412109,454000
2022-12-20,40.9900016784668,41.68000030517578,40.58000183105469,41.40999984741211,41.40999984741211,273900
2022-12-21,41.75,41.84000015258789,40.72999954223633,40.77000045776367,40.77000045776367,286100
2022-12-22,40.5,40.625,38.709999084472656,39.52000045776367,39.52000045776367,374200
2022-12-23,39.47999954223633,40.08000183105469,38.900001525878906,40.04999923706055,40.04999923706055,195800
2022-12-27,40.11000061035156,40.790000915527344,39.97999954223633,40.31999969482422,40.31999969482422,265000
2022-12-28,40.290000915527344,40.59799957275391,38.86000061035156,38.970001220703125,38.970001220703125,325100
2022-12-29,39.0,40.334999084472656,38.84999847412109,40.060001373291016,40.060001373291016,237200
2022-12-30,39.75,40.22999954223633,39.09999847412109,40.0099983215332,40.0099983215332,395700
2023-01-03,40.43999862670898,41.5,39.95000076293945,40.79999923706055,40.79999923706055,1325100
2023-01-04,41.11000061035156,43.040000915527344,40.95000076293945,42.86000061035156,42.86000061035156,446900
2023-01-05,42.61000061035156,43.29499816894531,42.25,42.790000915527344,42.790000915527344,322300
2023-01-06,43.09999847412109,43.900001525878906,42.81999969482422,43.470001220703125,43.470001220703125,362700
2023-01-09,43.84000015258789,44.130001068115234,43.040000915527344,43.2400016784668,43.2400016784668,440600
2023-01-10,43.18999862670898,43.38999938964844,42.2400016784668,43.22999954223633,43.22999954223633,301300
2023-01-11,42.5099983215332,43.4900016784668,42.5099983215332,43.27999877929688,43.27999877929688,349500
2023-01-12,43.34999847412109,43.709999084472656,43.11000061035156,43.27000045776367,43.27000045776367,257400
2023-01-13,42.959999084472656,43.650001525878906,42.54999923706055,43.540000915527344,43.540000915527344,211000
2023-01-17,43.540000915527344,44.22499847412109,43.33000183105469,43.630001068115234,43.630001068115234,190000
2023-01-18,44.08000183105469,44.150001525878906,42.7400016784668,42.93000030517578,42.93000030517578,258800
2023-01-19,42.7400016784668,43.01499938964844,42.290000915527344,42.77000045776367,42.77000045776367,194900
2023-01-20,43.31999969482422,44.380001068115234,42.83000183105469,44.27999877929688,44.27999877929688,256900
2023-01-23,44.5,44.84000015258789,44.06999969482422,44.52999877929688,44.52999877929688,191300
2023-01-24,44.40999984741211,44.970001220703125,44.21500015258789,44.709999084472656,44.709999084472656,211100
2023-01-25,44.41999816894531,44.650001525878906,44.08000183105469,44.29999923706055,44.29999923706055,294600
2023-01-26,44.720001220703125,44.994998931884766,44.11000061035156,44.810001373291016,44.810001373291016,222900
2023-01-27,44.790000915527344,45.21500015258789,44.45000076293945,44.84000015258789,44.84000015258789,218400
2023-01-30,44.43000030517578,44.93999862670898,43.31999969482422,43.45000076293945,43.45000076293945,318600
2023-01-31,43.66999816894531,45.119998931884766,43.31999969482422,45.0099983215332,45.0099983215332,379800
2023-02-01,44.7400016784668,46.060001373291016,44.68999862670898,45.900001525878906,45.900001525878906,312500
2023-02-02,46.18000030517578,46.540000915527344,44.66999816894531,46.2400016784668,46.2400016784668,569800
2023-02-03,45.86000061035156,47.6349983215332,45.22999954223633,47.27999877929688,47.27999877929688,488300
2023-02-06,46.79999923706055,47.43999862670898,46.38999938964844,47.02000045776367,47.02000045776367,522000
2023-02-07,46.90999984741211,48.65999984741211,46.459999084472656,48.47999954223633,48.47999954223633,570900
2023-02-08,47.5,47.70700073242188,45.59999847412109,46.59999847412109,46.59999847412109,657200
