Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,50.81999969482422,52.61000061035156,50.22999954223633,51.540000915527344,51.540000915527344,563300
2022-12-09,51.18999862670898,53.02999877929688,51.18999862670898,51.72999954223633,51.72999954223633,558900
2022-12-12,51.41999816894531,51.959999084472656,49.83000183105469,51.38999938964844,51.38999938964844,785500
2022-12-13,53.66999816894531,55.150001525878906,50.77000045776367,51.43000030517578,51.43000030517578,906500
2022-12-14,50.810001373291016,52.119998931884766,50.04999923706055,50.540000915527344,50.540000915527344,734600
2022-12-15,49.75,49.95000076293945,48.369998931884766,49.119998931884766,49.119998931884766,878700
2022-12-16,48.66999816894531,48.93999862670898,47.13999938964844,48.310001373291016,48.310001373291016,2011700
2022-12-19,48.40999984741211,49.400001525878906,47.459999084472656,47.880001068115234,47.880001068115234,841900
2022-12-20,47.400001525878906,48.25,46.7400016784668,47.54999923706055,47.54999923706055,686600
2022-12-21,48.119998931884766,49.13999938964844,47.630001068115234,48.34999847412109,48.34999847412109,560000
2022-12-22,47.36000061035156,47.5,45.52999877929688,47.40999984741211,47.40999984741211,1069900
2022-12-23,47.619998931884766,48.0099983215332,46.59000015258789,47.70000076293945,47.70000076293945,585000
2022-12-27,47.5,47.91999816894531,46.61000061035156,47.560001373291016,47.560001373291016,646100
2022-12-28,47.68999862670898,48.27999877929688,46.41999816894531,46.45000076293945,46.45000076293945,675400
2022-12-29,46.68000030517578,49.59999847412109,46.38999938964844,48.59999847412109,48.59999847412109,896000
2022-12-30,48.0,49.25,47.900001525878906,48.59000015258789,48.59000015258789,965800
2023-01-03,49.380001068115234,50.77000045776367,48.290000915527344,49.959999084472656,49.959999084472656,885500
2023-01-04,50.900001525878906,54.66999816894531,50.459999084472656,54.61000061035156,54.61000061035156,988400
2023-01-05,53.93999862670898,55.18000030517578,52.90999984741211,54.65999984741211,54.65999984741211,896900
2023-01-06,55.13999938964844,56.11000061035156,53.34000015258789,55.619998931884766,55.619998931884766,650000
2023-01-09,56.380001068115234,59.130001068115234,55.4900016784668,57.900001525878906,57.900001525878906,913900
2023-01-10,58.09000015258789,59.790000915527344,57.72999954223633,59.72999954223633,59.72999954223633,603400
2023-01-11,60.83000183105469,61.369998931884766,59.33000183105469,59.83000183105469,59.83000183105469,896800
2023-01-12,60.2599983215332,60.5,57.90999984741211,58.77999877929688,58.77999877929688,777400
2023-01-13,57.90999984741211,60.06999969482422,57.7400016784668,60.060001373291016,60.060001373291016,599100
2023-01-17,60.2400016784668,62.29999923706055,59.77999877929688,62.16999816894531,62.16999816894531,802800
2023-01-18,62.880001068115234,62.97999954223633,60.5,60.61000061035156,60.61000061035156,687400
2023-01-19,59.70000076293945,59.95000076293945,57.0,57.79999923706055,57.79999923706055,925800
2023-01-20,57.86000061035156,62.380001068115234,57.15999984741211,62.34000015258789,62.34000015258789,756500
2023-01-23,62.91999816894531,64.51000213623047,62.43999862670898,64.1500015258789,64.1500015258789,1167100
2023-01-24,68.29000091552734,68.29000091552734,62.02000045776367,62.34000015258789,62.34000015258789,764400
2023-01-25,61.209999084472656,63.68000030517578,60.83000183105469,63.08000183105469,63.08000183105469,579400
2023-01-26,63.310001373291016,63.95000076293945,60.45000076293945,60.58000183105469,60.58000183105469,778900
2023-01-27,60.41999816894531,67.0199966430664,60.29999923706055,66.52999877929688,66.52999877929688,1012200
2023-01-30,65.30999755859375,67.54000091552734,64.95999908447266,65.97000122070312,65.97000122070312,875500
2023-01-31,67.44999694824219,72.5,67.43000030517578,72.19000244140625,72.19000244140625,1697900
2023-02-01,71.91999816894531,80.68000030517578,70.79000091552734,80.5199966430664,80.5199966430664,1848000
2023-02-02,82.18000030517578,85.0,80.81999969482422,83.91999816894531,83.91999816894531,2073200
2023-02-03,81.41000366210938,83.86000061035156,80.04000091552734,82.2699966430664,82.2699966430664,1168800
2023-02-06,81.18000030517578,81.9000015258789,79.9000015258789,81.04000091552734,81.04000091552734,779800
2023-02-07,80.19999694824219,81.45999908447266,78.93000030517578,80.80999755859375,80.80999755859375,732400
2023-02-08,80.08000183105469,80.47000122070312,78.83000183105469,79.5,79.5,660800
2023-02-09,79.9800033569336,81.44999694824219,78.19999694824219,78.55999755859375,78.55999755859375,841200
2023-02-10,77.9800033569336,78.30000305175781,75.94000244140625,76.69999694824219,76.69999694824219,850500
2023-02-13,76.88999938964844,79.19999694824219,75.94000244140625,79.13999938964844,79.13999938964844,713400
2023-02-14,78.30999755859375,79.48999786376953,76.61000061035156,79.13999938964844,79.13999938964844,536800
2023-02-15,79.06999969482422,82.58999633789062,78.11000061035156,82.47000122070312,82.47000122070312,683900
2023-02-16,84.05000305175781,88.61000061035156,83.12999725341797,87.19000244140625,87.19000244140625,1560100
2023-02-17,86.5999984741211,87.06999969482422,83.94999694824219,85.95999908447266,85.95999908447266,795700
2023-02-21,84.76000213623047,85.95999908447266,81.58000183105469,81.7699966430664,81.7699966430664,638800
2023-02-22,82.47000122070312,83.83999633789062,81.97000122070312,82.83000183105469,82.83000183105469,470500
2023-02-23,82.41000366210938,83.23999786376953,80.83999633789062,82.95999908447266,82.95999908447266,564600
2023-02-24,82.23999786376953,83.63999938964844,80.76000213623047,82.8499984741211,82.8499984741211,556400
2023-02-27,83.79000091552734,84.16999816894531,82.20999908447266,82.72000122070312,82.72000122070312,329000
2023-02-28,82.68000030517578,83.93000030517578,82.12999725341797,82.5,82.5,606100
2023-03-01,82.19999694824219,83.62000274658203,81.97000122070312,82.56999969482422,82.56999969482422,576100
2023-03-02,81.20999908447266,84.38999938964844,80.19999694824219,84.23999786376953,84.23999786376953,410200
2023-03-03,84.9000015258789,85.52999877929688,83.5,85.26000213623047,85.26000213623047,451300
