Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.489999771118164,10.699999809265137,10.270000457763672,10.390000343322754,10.390000343322754,12700
2022-12-09,10.25,10.529999732971191,10.029999732971191,10.329999923706056,10.329999923706056,5800
2022-12-12,10.06999969482422,10.300000190734863,9.979999542236328,10.149999618530272,10.149999618530272,13600
2022-12-13,10.3100004196167,10.770000457763672,9.979999542236328,10.020000457763672,10.020000457763672,15600
2022-12-14,10.020000457763672,10.149999618530272,9.770000457763672,9.90999984741211,9.90999984741211,14500
2022-12-15,9.880000114440918,10.199999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20700
2022-12-16,9.699999809265137,9.970000267028809,9.25,9.399999618530272,9.399999618530272,18700
2022-12-19,9.460000038146973,9.630000114440918,8.979999542236328,9.0600004196167,9.0600004196167,15400
2022-12-20,9.039999961853027,9.4399995803833,9.010000228881836,9.010000228881836,9.010000228881836,30300
2022-12-21,9.149999618530272,9.329999923706056,9.010000228881836,9.010000228881836,9.010000228881836,15800
2022-12-22,9.010000228881836,9.199999809265137,9.010000228881836,9.09000015258789,9.09000015258789,12900
2022-12-23,9.079999923706056,9.25,9.079999923706056,9.100000381469728,9.100000381469728,4300
2022-12-27,9.0600004196167,9.109999656677246,8.609999656677246,8.619999885559082,8.619999885559082,17100
2022-12-28,8.75,9.010000228881836,8.75,8.760000228881836,8.760000228881836,7500
2022-12-29,8.779999732971191,9.210000038146973,8.779999732971191,9.130000114440918,9.130000114440918,14700
2022-12-30,9.109999656677246,9.970000267028809,9.109999656677246,9.720000267028809,9.720000267028809,19900
2023-01-03,9.859999656677246,9.899999618530272,9.0,9.0,9.0,9100
2023-01-04,9.06999969482422,9.399999618530272,9.06999969482422,9.100000381469728,9.100000381469728,5600
2023-01-05,9.100000381469728,9.239999771118164,9.029999732971191,9.06999969482422,9.06999969482422,8500
2023-01-06,9.140000343322754,9.6899995803833,9.0,9.529999732971191,9.529999732971191,19200
2023-01-09,9.619999885559082,10.579999923706056,9.619999885559082,10.399999618530272,10.399999618530272,20400
2023-01-10,10.289999961853027,10.920000076293944,10.109999656677246,10.56999969482422,10.56999969482422,28900
2023-01-11,10.850000381469728,10.850000381469728,10.0,10.279999732971191,10.279999732971191,22900
2023-01-12,10.1899995803833,10.729999542236328,10.0,10.449999809265137,10.449999809265137,17000
2023-01-13,10.399999618530272,10.720000267028809,9.890000343322754,10.31999969482422,10.31999969482422,25100
2023-01-17,10.31999969482422,10.65999984741211,10.100000381469728,10.149999618530272,10.149999618530272,28000
2023-01-18,10.199999809265137,10.420000076293944,9.949999809265137,10.100000381469728,10.100000381469728,24700
2023-01-19,10.109999656677246,10.289999961853027,10.109999656677246,10.279999732971191,10.279999732971191,4800
2023-01-20,10.199999809265137,10.390000343322754,10.140000343322754,10.350000381469728,10.350000381469728,37800
2023-01-23,10.40999984741211,10.600000381469728,10.140000343322754,10.220000267028809,10.220000267028809,18800
2023-01-24,10.149999618530272,10.210000038146973,9.949999809265137,10.0,10.0,6900
2023-01-25,10.130000114440918,10.5600004196167,9.989999771118164,10.390000343322754,10.390000343322754,27500
2023-01-26,10.329999923706056,10.579999923706056,10.199999809265137,10.350000381469728,10.350000381469728,6000
2023-01-27,10.350000381469728,10.350000381469728,10.050000190734863,10.229999542236328,10.229999542236328,6800
2023-01-30,10.199999809265137,10.40999984741211,10.050000190734863,10.050000190734863,10.050000190734863,4900
2023-01-31,10.119999885559082,10.289999961853027,10.0600004196167,10.100000381469728,10.100000381469728,3700
2023-02-01,10.460000038146973,10.529999732971191,10.109999656677246,10.220000267028809,10.220000267028809,23900
2023-02-02,10.25,10.4399995803833,10.100000381469728,10.100000381469728,10.100000381469728,54500
2023-02-03,10.239999771118164,11.199999809265137,10.1899995803833,10.6899995803833,10.6899995803833,119200
2023-02-06,10.6899995803833,11.380000114440918,10.6899995803833,11.06999969482422,11.06999969482422,37800
2023-02-07,11.279999732971191,11.5600004196167,11.029999732971191,11.229999542236328,11.229999542236328,31300
2023-02-08,11.229999542236328,11.489999771118164,10.75,11.199999809265137,11.199999809265137,41300
2023-02-09,11.520000457763672,11.93000030517578,11.020000457763672,11.550000190734863,11.550000190734863,40100
2023-02-10,11.5600004196167,11.979999542236328,11.34000015258789,11.449999809265137,11.449999809265137,23700
2023-02-13,11.329999923706056,12.170000076293944,11.329999923706056,11.479999542236328,11.479999542236328,35500
2023-02-14,11.479999542236328,11.859999656677246,11.289999961853027,11.600000381469728,11.600000381469728,24300
