Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,59.38999938964844,60.040000915527344,59.09000015258789,60.0,60.0,2050800
2022-12-09,59.75,60.380001068115234,59.65999984741211,59.77000045776367,59.77000045776367,2021000
2022-12-12,60.119998931884766,60.650001525878906,59.720001220703125,60.619998931884766,60.619998931884766,2869000
2022-12-13,61.5099983215332,62.369998931884766,60.45000076293945,61.119998931884766,61.119998931884766,2884800
2022-12-14,61.290000915527344,62.119998931884766,60.65999984741211,61.18000030517578,61.18000030517578,1984900
2022-12-15,60.97999954223633,61.20000076293945,59.83000183105469,60.34000015258789,60.34000015258789,2469900
2022-12-16,59.52999877929688,59.66999816894531,58.33000183105469,59.2400016784668,59.2400016784668,5284000
2022-12-19,59.22999954223633,59.810001373291016,58.790000915527344,59.36000061035156,59.36000061035156,1995100
2022-12-20,59.27999877929688,59.70000076293945,58.83000183105469,59.209999084472656,59.209999084472656,1903300
2022-12-21,59.400001525878906,60.52000045776367,59.36000061035156,60.5,60.5,1692400
2022-12-22,60.2599983215332,60.400001525878906,59.06999969482422,60.130001068115234,60.130001068115234,1787100
2022-12-23,59.97999954223633,61.119998931884766,59.97999954223633,61.08000183105469,61.08000183105469,1341400
2022-12-27,61.220001220703125,61.959999084472656,60.93999862670898,61.810001373291016,61.810001373291016,1792000
2022-12-28,61.91999816894531,62.36000061035156,61.22999954223633,61.290000915527344,61.290000915527344,1819200
2022-12-29,61.650001525878906,62.06999969482422,61.52999877929688,61.83000183105469,61.83000183105469,1353400
2022-12-30,61.86000061035156,61.88999938964844,60.68000030517578,61.27000045776367,61.27000045776367,1815300
2023-01-03,61.470001220703125,62.08000183105469,60.34000015258789,62.04999923706055,62.04999923706055,2220400
2023-01-04,62.40999984741211,63.11000061035156,62.16999816894531,62.5099983215332,62.5099983215332,1960500
2023-01-05,62.02000045776367,62.2400016784668,60.81999969482422,61.119998931884766,61.119998931884766,2379500
2023-01-06,61.900001525878906,62.86000061035156,61.709999084472656,62.63999938964844,62.63999938964844,2248400
2023-01-09,62.5,63.7599983215332,62.459999084472656,63.4900016784668,63.4900016784668,2308300
2023-01-10,63.33000183105469,63.7599983215332,63.02000045776367,63.66999816894531,63.66999816894531,1416400
2023-01-11,63.70000076293945,64.25,63.59999847412109,63.970001220703125,63.970001220703125,1665800
2023-01-12,64.19999694824219,64.26000213623047,62.650001525878906,62.790000915527344,62.790000915527344,2546100
2023-01-13,62.4900016784668,63.0099983215332,62.2400016784668,62.65999984741211,62.65999984741211,2031800
2023-01-17,62.77000045776367,63.20000076293945,62.720001220703125,62.900001525878906,62.900001525878906,2883600
2023-01-18,62.84999847412109,62.959999084472656,60.7599983215332,60.83000183105469,60.83000183105469,2447200
2023-01-19,60.79999923706055,60.86000061035156,59.84000015258789,60.02000045776367,60.02000045776367,1959000
2023-01-20,59.900001525878906,60.470001220703125,58.970001220703125,60.43000030517578,60.43000030517578,2210600
2023-01-23,60.33000183105469,61.540000915527344,60.08000183105469,60.88999938964844,60.88999938964844,2013300
2023-01-24,60.41999816894531,61.11000061035156,59.84999847412109,60.95000076293945,60.95000076293945,1481500
