Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.270000457763672,8.319999694824219,8.220000267028809,8.270000457763672,7.826367855072021,562100
2022-12-09,8.25,8.369999885559082,8.210000038146973,8.220000267028809,7.779050350189209,472600
2022-12-12,8.229999542236328,8.300000190734863,8.130000114440918,8.220000267028809,7.779050350189209,604000
2022-12-13,8.229999542236328,8.470000267028809,8.229999542236328,8.289999961853027,7.84529447555542,1330800
2022-12-14,8.279999732971191,8.329999923706055,8.020000457763672,8.020000457763672,7.589779376983643,711300
2022-12-15,7.96999979019165,8.020000457763672,7.889999866485596,7.920000076293945,7.495142936706543,673100
2022-12-16,7.829999923706055,7.989999771118164,7.739999771118164,7.940000057220459,7.514069557189941,1954400
2022-12-19,7.929999828338623,8.119999885559082,7.840000152587891,8.100000381469727,7.665487766265869,1201200
2022-12-20,8.119999885559082,8.25,8.069999694824219,8.229999542236328,7.788513660430908,862900
2022-12-21,8.279999732971191,8.40999984741211,8.25,8.40999984741211,7.958857536315918,520800
2022-12-22,8.369999885559082,8.510000228881836,8.289999961853027,8.5,8.044029235839844,1625800
2022-12-23,8.5,8.739999771118164,8.489999771118164,8.600000381469727,8.138666152954102,808800
2022-12-27,8.649999618530273,8.720000267028809,8.619999885559082,8.6899995803833,8.223836898803711,787600
2022-12-28,8.710000038146973,8.729999542236328,8.529999732971191,8.579999923706055,8.11973762512207,742000
2022-12-29,8.609999656677246,8.760000228881836,8.569999694824219,8.6899995803833,8.223836898803711,799600
2022-12-30,8.670000076293945,8.699999809265137,8.529999732971191,8.649999618530273,8.185982704162598,764200
2023-01-03,8.630000114440918,8.680000305175781,8.489999771118164,8.619999885559082,8.157591819763184,992800
2023-01-04,8.699999809265137,8.800000190734863,8.640000343322754,8.6899995803833,8.223836898803711,855900
2023-01-05,8.65999984741211,8.6899995803833,8.59000015258789,8.649999618530273,8.185982704162598,426000
2023-01-06,8.699999809265137,8.890000343322754,8.680000305175781,8.880000114440918,8.403645515441895,605100
2023-01-09,8.880000114440918,8.930000305175781,8.710000038146973,8.739999771118164,8.271154403686523,591600
2023-01-10,8.729999542236328,8.789999961853027,8.649999618530273,8.720000267028809,8.252227783203125,589000
2023-01-11,8.739999771118164,8.789999961853027,8.680000305175781,8.710000038146973,8.242764472961426,426300
2023-01-12,8.710000038146973,8.789999961853027,8.640000343322754,8.710000038146973,8.242764472961426,571900
