Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,373.4599914550781,375.5499877929688,368.6300048828125,374.9400024414063,368.5710754394531,449800
2022-12-09,372.739990234375,378.6400146484375,362.510009765625,362.6499938964844,356.4898376464844,562400
2022-12-12,363.2999877929688,364.5899963378906,358.57000732421875,363.3500061035156,357.17791748046875,541900
2022-12-13,371.6300048828125,374.1099853515625,361.6400146484375,361.8699951171875,355.7230224609375,689100
2022-12-14,360.0,369.1799926757813,358.19000244140625,366.739990234375,361.6095581054688,654100
2022-12-15,365.0499877929688,365.0499877929688,351.4800109863281,356.989990234375,351.99591064453125,649500
2022-12-16,354.0899963378906,361.6900024414063,351.239990234375,357.2300109863281,352.23260498046875,854400
2022-12-19,358.25,360.7200012207031,354.8099975585937,356.3299865722656,351.3451843261719,392600
2022-12-20,355.9700012207031,355.989990234375,349.8099975585937,353.7300109863281,348.7816162109375,354300
2022-12-21,355.1099853515625,360.2900085449219,355.0599975585937,358.3299865722656,353.3172302246094,392100
2022-12-22,355.8399963378906,355.8399963378906,343.9200134277344,352.2099914550781,347.2828369140625,350600
2022-12-23,351.3500061035156,354.3399963378906,347.0,353.0199890136719,348.0814819335937,325500
2022-12-27,352.04998779296875,354.94000244140625,347.4800109863281,354.3999938964844,349.44219970703125,303000
2022-12-28,354.32000732421875,355.739990234375,344.3800048828125,344.4100036621094,339.5919494628906,306900
2022-12-29,346.3999938964844,353.2099914550781,345.0199890136719,349.79998779296875,344.9065246582031,273800
2022-12-30,346.8399963378906,346.8399963378906,341.54998779296875,346.3999938964844,341.5540771484375,288100
2023-01-03,350.8800048828125,350.8800048828125,333.6199951171875,339.2699890136719,334.5238037109375,580000
2023-01-04,343.0899963378906,345.54998779296875,339.510009765625,344.3900146484375,339.5722351074219,578200
2023-01-05,341.0,341.0,335.0199890136719,338.8299865722656,334.0899963378906,475700
2023-01-06,338.7699890136719,343.1600036621094,334.75,342.6199951171875,337.8269348144531,499000
2023-01-09,345.0,349.7799987792969,333.0199890136719,333.8800048828125,329.2092590332031,632000
2023-01-10,331.8500061035156,340.8399963378906,330.6700134277344,339.7300109863281,334.9774169921875,649500
2023-01-11,342.6099853515625,349.9700012207031,341.8299865722656,349.8500061035156,344.9558410644531,679600
2023-01-12,350.7200012207031,351.010009765625,336.8299865722656,337.6199951171875,332.8969116210937,760100
2023-01-13,331.989990234375,337.8299865722656,323.2200012207031,337.44000244140625,332.7194519042969,1104300
2023-01-17,345.0,350.8699951171875,342.0299987792969,344.19000244140625,339.3750305175781,685400
2023-01-18,347.6099853515625,350.9200134277344,344.3299865722656,346.4800109863281,341.6330261230469,720500
2023-01-19,345.7699890136719,354.489990234375,345.739990234375,348.8500061035156,343.9698486328125,852000
2023-01-20,350.9100036621094,350.9100036621094,342.1000061035156,348.0400085449219,343.1711730957031,577200
2023-01-23,345.3999938964844,347.489990234375,337.6499938964844,345.45001220703125,340.6174011230469,614600
2023-01-24,342.7900085449219,343.5299987792969,334.3900146484375,339.3399963378906,334.5928649902344,574300
2023-01-25,336.0,351.0,335.739990234375,350.6400146484375,345.7348327636719,605500
2023-01-26,353.4100036621094,360.739990234375,351.1099853515625,354.0400085449219,349.0872497558594,759000
2023-01-27,354.25,358.25,352.69000244140625,355.1700134277344,350.2014465332031,463500
2023-01-30,354.4700012207031,357.2200012207031,347.79998779296875,348.489990234375,343.6148681640625,459800
2023-01-31,346.239990234375,353.6199951171875,343.3699951171875,353.0,348.061767578125,634800
