Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.329999923706055,5.409999847412109,5.329999923706055,5.340000152587891,5.340000152587891,71200
2022-12-09,5.329999923706055,5.389999866485596,5.320000171661377,5.329999923706055,5.329999923706055,54000
2022-12-12,5.320000171661377,5.329999923706055,5.230000019073486,5.289999961853027,5.289999961853027,67400
2022-12-13,5.329999923706055,5.369999885559082,5.309999942779541,5.360000133514404,5.360000133514404,211800
2022-12-14,5.360000133514404,5.46999979019165,5.349999904632568,5.389999866485596,5.389999866485596,76600
2022-12-15,5.380000114440918,5.380000114440918,5.289999961853027,5.309999942779541,5.309999942779541,41400
2022-12-16,5.289999961853027,5.329999923706055,5.289999961853027,5.300000190734863,5.300000190734863,38200
2022-12-19,5.300000190734863,5.329999923706055,5.239999771118164,5.300000190734863,5.300000190734863,70300
2022-12-20,5.260000228881836,5.369999885559082,5.260000228881836,5.260000228881836,5.260000228881836,62400
2022-12-21,5.289999961853027,5.329999923706055,5.289999961853027,5.289999961853027,5.289999961853027,38900
2022-12-22,5.269999980926514,5.289999961853027,5.260000228881836,5.289999961853027,5.289999961853027,48700
2022-12-23,5.289999961853027,5.309999942779541,5.260000228881836,5.309999942779541,5.309999942779541,42900
2022-12-27,5.320000171661377,5.380000114440918,5.320000171661377,5.340000152587891,5.340000152587891,58200
2022-12-28,5.329999923706055,5.349999904632568,5.269999980926514,5.320000171661377,5.320000171661377,95500
2022-12-29,5.130000114440918,5.190000057220459,5.130000114440918,5.179999828338623,5.179999828338623,91800
2022-12-30,5.119999885559082,5.179999828338623,5.119999885559082,5.159999847412109,5.159999847412109,81900
2023-01-03,5.159999847412109,5.239999771118164,5.139999866485596,5.199999809265137,5.199999809265137,73700
2023-01-04,5.21999979019165,5.429999828338623,5.21999979019165,5.320000171661377,5.320000171661377,94200
2023-01-05,5.300000190734863,5.300000190734863,5.21999979019165,5.260000228881836,5.260000228881836,61100
2023-01-06,5.269999980926514,5.320000171661377,5.269999980926514,5.300000190734863,5.300000190734863,52100
