Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.520000457763672,11.770000457763672,11.258999824523926,11.670000076293944,11.185845375061035,17400
2022-12-09,11.609999656677246,11.609999656677246,11.206000328063965,11.210000038146973,10.744930267333984,22300
2022-12-12,11.109999656677246,11.489999771118164,11.109999656677246,11.479999542236328,11.003727912902832,20200
2022-12-13,11.670000076293944,11.75,11.359999656677246,11.600000381469728,11.118749618530272,23700
2022-12-14,11.640000343322754,11.729999542236328,11.270999908447266,11.380000114440918,10.907876968383787,14000
2022-12-15,11.460000038146973,11.55500030517578,10.90999984741211,11.0600004196167,10.601152420043944,24400
2022-12-16,11.0,11.640000343322754,10.710000038146973,11.640000343322754,11.15709114074707,88500
2022-12-19,11.579999923706056,11.729999542236328,11.039999961853027,11.0600004196167,10.601152420043944,22400
2022-12-20,11.239999771118164,12.0,11.239999771118164,12.0,11.502155303955078,31900
2022-12-21,12.0,12.920000076293944,12.0,12.550000190734863,12.029337882995604,54400
2022-12-22,12.520000457763672,12.744999885559082,11.859999656677246,12.300000190734863,11.789709091186523,24800
2022-12-23,12.359999656677246,12.605999946594238,12.050000190734863,12.359999656677246,11.84721851348877,17400
2022-12-27,12.380000114440918,13.390000343322754,12.380000114440918,13.0600004196167,12.518178939819336,52500
2022-12-28,13.140000343322754,13.15999984741211,12.369999885559082,12.40999984741211,11.895145416259766,26400
2022-12-29,12.5,12.93000030517578,12.479000091552734,12.65999984741211,12.134772300720217,28100
2022-12-30,12.84000015258789,12.84000015258789,12.149999618530272,12.399999618530272,11.88555908203125,28300
2023-01-03,12.75,12.9399995803833,12.609999656677246,12.75,12.221039772033691,27700
2023-01-04,12.9399995803833,13.119999885559082,12.93000030517578,12.949999809265137,12.412741661071776,32400
2023-01-05,12.949999809265137,13.130000114440918,12.489999771118164,12.81999969482422,12.288135528564451,35100
2023-01-06,13.06999969482422,13.619999885559082,12.970000267028809,13.5600004196167,12.997435569763184,52300
2023-01-09,13.68000030517578,14.633999824523926,13.640000343322754,14.149999618530272,13.562957763671877,74200
2023-01-10,14.1899995803833,14.720000267028809,13.68000030517578,14.399999618530272,13.802584648132324,43300
2023-01-11,14.350000381469728,14.56999969482422,14.260000228881836,14.270000457763672,13.677978515625,37300
2023-01-12,14.380000114440918,14.720000267028809,14.15999984741211,14.600000381469728,14.132944107055664,35900
2023-01-13,14.699999809265137,15.4399995803833,14.470000267028809,15.4399995803833,14.94607162475586,59000
2023-01-17,15.399999618530272,15.399999618530272,13.869999885559082,13.899999618530272,13.455336570739746,84300
2023-01-18,14.130000114440918,14.579999923706056,13.880000114440918,14.09000015258789,13.63925838470459,46600
2023-01-19,14.18000030517578,14.4399995803833,13.93000030517578,14.359999656677246,13.90062141418457,40400
2023-01-20,14.31999969482422,14.489999771118164,14.220000267028809,14.489999771118164,14.026463508605955,33300
2023-01-23,14.510000228881836,15.800000190734863,14.510000228881836,15.619999885559082,15.12031364440918,97700
2023-01-24,15.4399995803833,15.739999771118164,14.75,15.739999771118164,15.236474990844728,83800
2023-01-25,15.75,15.800000190734863,14.010000228881836,14.539999961853027,14.07486343383789,161000
2023-01-26,14.59000015258789,14.880000114440918,14.199999809265137,14.43000030517578,13.968381881713867,48700
2023-01-27,14.279999732971191,14.279999732971191,12.920000076293944,13.1899995803833,12.76805019378662,187700
2023-01-30,13.25,13.704999923706056,13.25,13.40999984741211,12.981011390686035,29500
2023-01-31,13.470000267028809,13.770000457763672,13.199999809265137,13.760000228881836,13.319815635681152,37500
2023-02-01,13.8100004196167,14.239999771118164,13.710000038146973,14.09000015258789,13.63925838470459,35000
2023-02-02,14.119999885559082,14.1899995803833,13.479999542236328,13.75,13.310134887695312,47200
2023-02-03,13.479999542236328,13.571999549865724,13.0600004196167,13.34000015258789,12.913251876831056,46300
2023-02-06,13.31999969482422,13.329999923706056,13.119999885559082,13.279999732971191,12.855170249938965,45400
2023-02-07,13.210000038146973,13.479999542236328,13.18000030517578,13.479999542236328,13.048772811889648,38300
2023-02-08,13.5600004196167,13.5600004196167,13.140000343322754,13.25,12.826130867004396,28000
2023-02-09,13.300000190734863,13.375,12.984999656677246,13.15999984741211,12.739009857177734,34300
2023-02-10,13.149999618530272,13.25,13.0,13.079999923706056,12.661568641662598,39800
2023-02-13,12.40999984741211,12.880000114440918,12.210000038146973,12.8100004196167,12.400206565856934,58900
2023-02-14,12.760000228881836,12.949999809265137,12.581000328063965,12.93000030517578,12.51636791229248,33800
2023-02-15,12.609999656677246,12.779999732971191,12.399999618530272,12.729999542236328,12.322765350341797,33100
2023-02-16,12.770000457763672,13.0,12.479999542236328,13.0,12.58412742614746,26800
2023-02-17,12.8100004196167,12.989999771118164,12.5,12.699999809265137,12.293724060058594,30700
2023-02-21,12.699999809265137,13.07900047302246,12.699999809265137,12.899999618530272,12.487327575683594,23800
2023-02-22,12.890000343322754,13.06999969482422,12.739999771118164,12.9399995803833,12.526046752929688,32100
2023-02-23,12.93000030517578,13.020000457763672,12.520999908447266,12.970000267028809,12.55508804321289,56900
2023-02-24,12.84000015258789,12.90999984741211,12.59000015258789,12.859999656677246,12.448606491088867,13400
2023-02-27,12.56999969482422,13.140000343322754,12.550000190734863,13.0,12.58412742614746,44200
2023-02-28,13.0,14.199999809265137,12.899999618530272,14.039999961853027,13.590858459472656,74000
2023-03-01,14.06999969482422,14.399999618530272,13.880000114440918,14.329999923706056,13.871581077575684,55900
2023-03-02,14.109999656677246,14.18000030517578,13.8100004196167,14.170000076293944,13.716700553894045,26000
2023-03-03,14.229999542236328,14.229999542236328,13.640000343322754,13.640000343322754,13.203654289245604,45800
2023-03-06,13.649999618530272,13.916999816894531,13.3149995803833,13.350000381469728,12.922931671142578,30400
2023-03-07,13.260000228881836,13.350000381469728,12.710000038146973,12.710000038146973,12.30340576171875,69400
2023-03-08,12.729999542236328,13.15999984741211,12.609999656677246,12.8100004196167,12.400206565856934,29600
2023-03-09,12.9399995803833,13.0,12.670000076293944,12.970000267028809,12.55508804321289,27300
2023-03-10,13.15999984741211,13.43000030517578,12.90999984741211,13.039999961853027,12.622848510742188,61700
2023-03-13,13.5600004196167,14.25,13.140000343322754,13.770000457763672,13.329495429992676,139900
2023-03-14,13.649999618530272,13.899999618530272,13.20300006866455,13.899999618530272,13.455336570739746,64500
2023-03-15,13.880000114440918,14.0,13.4399995803833,13.729999542236328,13.29077434539795,58200
2023-03-16,13.729999542236328,14.140000343322754,13.5,14.140000343322754,13.687660217285156,68700
2023-03-17,14.3100004196167,16.700000762939453,13.984999656677246,16.65999984741211,16.127042770385742,431400
2023-03-20,17.399999618530273,17.399999618530273,16.040000915527344,16.610000610351562,16.078643798828125,226300
2023-03-21,16.469999313354492,16.469999313354492,14.9399995803833,15.5,15.00415325164795,109900
2023-03-22,15.449999809265137,16.149999618530273,15.350000381469728,16.0,15.488157272338867,90000
2023-03-23,16.280000686645508,16.84000015258789,16.010000228881836,16.200000762939453,15.681760787963867,127600
2023-03-24,15.029999732971191,15.883000373840332,14.541000366210938,15.579999923706056,15.08159351348877,129500
2023-03-27,14.40999984741211,15.100000381469728,14.380000114440918,14.960000038146973,14.481428146362305,118000
2023-03-28,14.710000038146973,15.619999885559082,14.673999786376951,15.539999961853027,15.04287338256836,121400
2023-03-29,15.550000190734863,16.0,15.020000457763672,15.539999961853027,15.04287338256836,59600
2023-03-30,15.420000076293944,15.699999809265137,15.12600040435791,15.600000381469728,15.100954055786133,93800
2023-03-31,15.68000030517578,15.68000030517578,14.880000114440918,15.199999809265137,14.713749885559082,75600
