Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.950000047683716,2.9800000190734863,2.950000047683716,2.9800000190734863,2.9800000190734863,3200
2022-12-09,3.0,3.0,2.900000095367432,2.9100000858306885,2.9100000858306885,5000
2022-12-12,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,2.869999885559082,3100
2022-12-13,2.880000114440918,2.950000047683716,2.880000114440918,2.930000066757202,2.930000066757202,2300
2022-12-14,2.890000104904175,2.890000104904175,2.7300000190734863,2.7300000190734863,2.7300000190734863,7800
2022-12-15,2.7300000190734863,2.740000009536743,2.7300000190734863,2.7300000190734863,2.7300000190734863,2000
2022-12-16,2.680000066757202,2.7300000190734863,2.650000095367432,2.7300000190734863,2.7300000190734863,7800
2022-12-19,2.619999885559082,2.690000057220459,2.619999885559082,2.6600000858306885,2.6600000858306885,1300
2022-12-20,2.650000095367432,2.680000066757202,2.450000047683716,2.6600000858306885,2.6600000858306885,65400
2022-12-21,2.559999942779541,2.5799999237060547,2.4600000381469727,2.549999952316284,2.549999952316284,2700
2022-12-22,2.470000028610229,2.549999952316284,2.470000028610229,2.5199999809265137,2.5199999809265137,4300
2022-12-23,2.450000047683716,2.509999990463257,2.400000095367432,2.400000095367432,2.400000095367432,10600
2022-12-27,2.299999952316284,2.380000114440918,2.299999952316284,2.3299999237060547,2.3299999237060547,3100
2022-12-28,2.490000009536743,2.490000009536743,2.200000047683716,2.200000047683716,2.200000047683716,11900
2022-12-29,2.0999999046325684,2.240000009536743,2.0899999141693115,2.190000057220459,2.190000057220459,30900
2022-12-30,2.119999885559082,2.1600000858306885,1.950000047683716,2.1600000858306885,2.1600000858306885,60700
2023-01-03,2.190000057220459,2.299999952316284,2.180000066757202,2.299999952316284,2.299999952316284,5800
2023-01-04,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,2800
2023-01-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-01-06,2.289999961853028,2.289999961853028,2.150000095367432,2.200000047683716,2.200000047683716,6200
2023-01-09,2.299999952316284,2.380000114440918,2.299999952316284,2.309999942779541,2.309999942779541,5600
2023-01-10,2.240000009536743,2.369999885559082,2.240000009536743,2.3499999046325684,2.3499999046325684,2700
2023-01-11,2.440000057220459,2.7799999713897705,2.440000057220459,2.7799999713897705,2.7799999713897705,27600
2023-01-12,2.7100000381469727,2.789999961853028,2.7100000381469727,2.7799999713897705,2.7799999713897705,5700
2023-01-13,2.690000057220459,2.700000047683716,2.609999895095825,2.6600000858306885,2.6600000858306885,2200
2023-01-17,2.630000114440918,2.75,2.630000114440918,2.75,2.75,2300
2023-01-18,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.700000047683716,2.700000047683716,2400
2023-01-19,2.650000095367432,2.700000047683716,2.650000095367432,2.6700000762939453,2.6700000762939453,3600
2023-01-20,2.609999895095825,2.650000095367432,2.609999895095825,2.650000095367432,2.650000095367432,1700
2023-01-23,2.789999961853028,2.789999961853028,2.690000057220459,2.740000009536743,2.740000009536743,10700
