Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,145.0,151.8000030517578,145.0,150.0,150.0,751
2022-12-09,147.0,156.0,147.0,148.0,148.0,2228
2022-12-12,147.0,148.60000610351562,144.6999969482422,145.0,145.0,577
2022-12-13,148.0,152.0,143.0,143.0,143.0,677
2022-12-14,142.0,147.0,141.0,142.0,142.0,373
2022-12-15,142.0,142.5,135.0,135.0,135.0,1130
2022-12-16,135.0,135.0,121.0,121.0,121.0,1557
2022-12-19,122.0,122.0,115.0,118.0,118.0,1167
2022-12-20,113.0,117.0,112.0,117.0,117.0,849
2022-12-21,113.0,132.0,112.0,122.0,122.0,3445
2022-12-22,119.0,120.8000030517578,112.0,115.5,115.5,549
2022-12-23,115.0,117.4000015258789,113.0,114.0,114.0,687
2022-12-27,110.0,113.0,105.0,106.0,106.0,1096
2022-12-28,115.0,127.0,108.0,114.0,114.0,8219
2022-12-29,116.0,144.0,115.0,143.0,143.0,5616
2022-12-30,133.0,143.0,127.0,142.0,142.0,2432
2023-01-03,139.0,169.0,136.0,160.0,160.0,3411
2023-01-04,160.0,168.0,156.0,161.0,161.0,1440
2023-01-05,156.0,169.0,150.0,167.0,167.0,1320
2023-01-06,169.0,179.0,162.0,173.0,173.0,1670
2023-01-09,170.0,177.89999389648438,170.0,171.0,171.0,1191
2023-01-10,171.0,190.0,170.0,184.0,184.0,1733
2023-01-11,181.0,191.0,181.0,188.0,188.0,930
2023-01-12,189.0,193.3999938964844,182.0,189.0,189.0,787
2023-01-13,188.0,207.5,188.0,204.0,204.0,2686
2023-01-17,209.0,211.0,199.0,200.0,200.0,1448
2023-01-18,205.0,205.0,184.0,185.0,185.0,1345
2023-01-19,185.0,189.0,172.0,177.0,177.0,1104
2023-01-20,179.0,183.0,174.0,182.0,182.0,441
2023-01-23,184.0,186.0,177.0,184.5,184.5,1508
2023-01-24,185.0,185.0,170.0,173.0,173.0,1723
2023-01-25,170.0,170.0,159.0,164.0,164.0,1774
2023-01-26,166.0,170.0,159.5,161.0,161.0,882
2023-01-27,163.0,168.0,161.0,167.0,167.0,878
2023-01-30,165.0,166.0,153.0,159.0,159.0,1690
2023-01-31,160.0,162.89999389648438,149.0,157.0,157.0,1337
2023-02-01,161.0,169.0,149.0,151.0,151.0,2186
2023-02-02,151.0,159.39999389648438,133.10000610351562,142.0,142.0,6791
2023-02-03,147.0,147.0,140.0,140.0,140.0,2206
2023-02-06,142.0,150.0,140.0,148.0,148.0,2200
2023-02-07,150.0,159.0,138.0,158.0,158.0,1788
2023-02-08,160.0,160.0,149.0,151.0,151.0,988
2023-02-09,147.0,149.0,138.0,142.0,142.0,718
2023-02-10,143.0,145.0,140.0,141.0,141.0,502
2023-02-13,142.0,142.0,136.0,140.0,140.0,36300
2023-02-14,115.0,118.0,107.0,108.0,108.0,26265
2023-02-15,89.0,89.0,80.19999694824219,83.0,83.0,45758
2023-02-16,81.0,89.0,80.0,83.5,83.5,15190
2023-02-17,84.0,86.0,80.0,80.0,80.0,7304
2023-02-21,79.0,80.19999694824219,66.69999694824219,67.0,67.0,15854
2023-02-22,67.0,68.9000015258789,61.29999923706055,61.79999923706055,61.79999923706055,12827
2023-02-23,64.0,64.0,56.400001525878906,56.400001525878906,56.400001525878906,8073
2023-02-24,58.0,58.0,54.0,57.0,57.0,8974
2023-02-27,57.0,60.0,56.0,58.5,58.5,11528
2023-02-28,60.0,63.09999847412109,58.400001525878906,61.5,61.5,5801
2023-03-01,61.0,62.0,55.0,59.5,59.5,7157
2023-03-02,60.0,60.70000076293945,57.79999923706055,60.5,60.5,2498
2023-03-03,62.59999847412109,63.20000076293945,60.29999923706055,62.400001525878906,62.400001525878906,6061
2023-03-06,62.400001525878906,62.79999923706055,59.29999923706055,60.400001525878906,60.400001525878906,2451
2023-03-07,59.0,60.29999923706055,58.0,59.0,59.0,2980
2023-03-08,59.0,59.400001525878906,56.09999847412109,57.0,57.0,2342
2023-03-09,59.0,59.0,56.400001525878906,57.900001525878906,57.900001525878906,2381
2023-03-10,57.0,57.5,55.0,56.0,56.0,2746
2023-03-13,55.0,60.0,55.0,58.09999847412109,58.09999847412109,3867
2023-03-14,60.0,60.0,55.0,55.900001525878906,55.900001525878906,2950
2023-03-15,55.0,55.900001525878906,50.09999847412109,52.900001525878906,52.900001525878906,4372
2023-03-16,51.29999923706055,54.0,50.900001525878906,53.0,53.0,1254
2023-03-17,53.0,53.29999923706055,49.5,49.5,49.5,1913
2023-03-20,51.0,54.59999847412109,46.0,48.5,48.5,3575
2023-03-21,49.0,54.900001525878906,48.5,51.5,51.5,18664
2023-03-22,51.59999847412109,59.29999923706055,50.09999847412109,54.29999923706055,54.29999923706055,44458
2023-03-23,59.29999923706055,60.5,45.0,50.0,50.0,35030
2023-03-24,45.5,50.59999847412109,45.5,50.0,50.0,6718
2023-03-27,50.0,51.0,47.79999923706055,49.59999847412109,49.59999847412109,5400
2023-03-28,50.0,50.0,45.0,46.900001525878906,46.900001525878906,6772
2023-03-29,46.0,47.0,45.0,46.0,46.0,6591
2023-03-30,46.0,47.0,45.09999847412109,46.0,46.0,3010
2023-03-31,46.0,47.09999847412109,45.09999847412109,46.0,46.0,3078
2023-04-03,46.0,47.0,45.09999847412109,45.5,45.5,3097
2023-04-04,45.29999923706055,46.0,44.5,44.5,44.5,2440
2023-04-05,44.59999847412109,45.0,42.0,42.79999923706055,42.79999923706055,2790
2023-04-06,43.0,44.0,42.0,44.0,44.0,1261
2023-04-10,43.0,44.0,42.0,43.20000076293945,43.20000076293945,1432
2023-04-11,43.20000076293945,44.0,41.5,43.5,43.5,2477
2023-04-12,43.5,43.5,42.0,42.0,42.0,1448
2023-04-13,41.20000076293945,42.09999847412109,38.5,40.70000076293945,40.70000076293945,4786
2023-04-14,40.70000076293945,41.5,38.09999847412109,39.79999923706055,39.79999923706055,3366
2023-04-17,38.0,39.0,36.59999847412109,37.5,37.5,6425
2023-04-18,37.5,38.0,37.09999847412109,37.400001525878906,37.400001525878906,5197
2023-04-19,37.09999847412109,39.0,37.0,37.29999923706055,37.29999923706055,5968
2023-04-20,37.5,37.5,35.20000076293945,36.5,36.5,4476
2023-04-21,36.0,38.0,35.400001525878906,36.29999923706055,36.29999923706055,1412
2023-04-24,37.0,37.0,35.20000076293945,35.29999923706055,35.29999923706055,1752
2023-04-25,36.0,37.0,34.0,34.599998474121094,34.599998474121094,3852
2023-04-26,37.0,37.0,30.0,33.0,33.0,6338
2023-04-27,32.70000076293945,33.29999923706055,32.70000076293945,33.0,33.0,3283
2023-04-28,33.5,33.5,31.100000381469727,33.0,33.0,3331
2023-05-01,34.0,34.0,30.299999237060547,30.89999961853028,30.89999961853028,5582
2023-05-02,31.5,31.5,30.0,30.200000762939453,30.200000762939453,4898
2023-05-03,30.5,30.5,29.0,30.299999237060547,30.299999237060547,6849
2023-05-04,30.200000762939453,30.5,28.200000762939453,28.799999237060547,28.799999237060547,6943
2023-05-05,28.0,29.299999237060547,28.0,28.5,28.5,5061
2023-05-08,28.0,29.100000381469727,28.0,28.89999961853028,28.89999961853028,5250
2023-05-09,28.5,29.100000381469727,26.0,27.89999961853028,27.89999961853028,9084
2023-05-10,27.89999961853028,28.39999961853028,27.600000381469727,28.0,28.0,3986
