Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.5999999046325684,2.6679999828338623,2.5999999046325684,2.628000020980835,2.628000020980835,17975
2022-12-09,2.628000020980835,2.628000020980835,2.595999956130981,2.5999999046325684,2.5999999046325684,33375
2022-12-12,2.5999999046325684,2.6040000915527344,2.5999999046325684,2.5999999046325684,2.5999999046325684,22300
2022-12-13,2.5999999046325684,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,34625
2022-12-14,2.5999999046325684,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,13875
2022-12-15,2.5999999046325684,2.624000072479248,2.5999999046325684,2.5999999046325684,2.5999999046325684,36750
2022-12-16,2.5999999046325684,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,45925
2022-12-19,2.5999999046325684,2.619999885559082,2.568000078201294,2.5799999237060547,2.5799999237060547,56425
2022-12-20,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,35225
2022-12-21,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,26300
2022-12-22,2.5999999046325684,2.6080000400543213,2.5799999237060547,2.5840001106262207,2.5840001106262207,21325
2022-12-23,2.5799999237060547,2.5920000076293945,2.559999942779541,2.5799999237060547,2.5799999237060547,31425
2022-12-27,2.5999999046325684,2.5999999046325684,2.259999990463257,2.3320000171661377,2.3320000171661377,76775
2022-12-28,2.263999938964844,2.3320000171661377,2.252000093460083,2.25600004196167,2.25600004196167,53475
2022-12-29,2.240000009536743,2.25600004196167,1.955999970436096,2.180000066757202,2.180000066757202,122025
2022-12-30,2.032000064849853,2.171999931335449,2.0,2.171999931335449,2.171999931335449,107475
2023-01-03,2.1600000858306885,2.312000036239624,2.1600000858306885,2.252000093460083,2.252000093460083,25575
2023-01-04,2.2799999713897705,2.384000062942505,2.240000009536743,2.359999895095825,2.359999895095825,33175
2023-01-05,2.319999933242798,2.384000062942505,2.299999952316284,2.319999933242798,2.319999933242798,8900
2023-01-06,2.2799999713897705,2.380000114440918,2.240000009536743,2.240000009536743,2.240000009536743,33925
2023-01-09,2.200000047683716,2.2799999713897705,2.200000047683716,2.24399995803833,2.24399995803833,20775
2023-01-10,2.200000047683716,2.3559999465942383,2.200000047683716,2.240000009536743,2.240000009536743,7175
