Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.490000009536743,3.5799999237060547,3.3499999046325684,3.400000095367432,3.400000095367432,76800
2022-12-09,3.299999952316284,3.559999942779541,3.2699999809265137,3.390000104904175,3.390000104904175,82100
2022-12-12,3.3499999046325684,3.7200000286102295,3.3499999046325684,3.700000047683716,3.700000047683716,196300
2022-12-13,3.900000095367432,4.03000020980835,3.549999952316284,3.549999952316284,3.549999952316284,323600
2022-12-14,3.5799999237060547,3.7200000286102295,3.470000028610229,3.5899999141693115,3.5899999141693115,203800
2022-12-15,3.539999961853028,3.559999942779541,3.2950000762939453,3.549999952316284,3.549999952316284,161900
2022-12-16,3.4800000190734863,3.4800000190734863,3.259999990463257,3.3499999046325684,3.3499999046325684,192400
2022-12-19,3.25,3.359999895095825,3.150000095367432,3.2799999713897705,3.2799999713897705,182000
2022-12-20,3.259999990463257,3.3399999141693115,3.190000057220459,3.289999961853028,3.289999961853028,108300
2022-12-21,3.309999942779541,3.5,3.240000009536743,3.390000104904175,3.390000104904175,124200
2022-12-22,3.3499999046325684,3.380000114440918,3.0999999046325684,3.3399999141693115,3.3399999141693115,186100
2022-12-23,3.319999933242798,3.5899999141693115,3.319999933242798,3.440000057220459,3.440000057220459,52000
2022-12-27,3.4200000762939453,3.549999952316284,3.309999942779541,3.5,3.5,300000
2022-12-28,3.5,3.5899999141693115,3.359999895095825,3.450000047683716,3.450000047683716,130100
2022-12-29,3.5,3.670000076293945,3.4200000762939453,3.609999895095825,3.609999895095825,104100
2022-12-30,3.5299999713897705,3.650000095367432,3.430000066757202,3.549999952316284,3.549999952316284,104800
2023-01-03,3.609999895095825,3.700000047683716,3.515000104904175,3.609999895095825,3.609999895095825,54500
2023-01-04,3.650000095367432,3.819999933242798,3.619999885559082,3.670000076293945,3.670000076293945,76000
2023-01-05,3.650000095367432,3.7699999809265137,3.569999933242798,3.619999885559082,3.619999885559082,92300
2023-01-06,3.700000047683716,3.7899999618530273,3.5199999809265137,3.7200000286102295,3.7200000286102295,44000
2023-01-09,3.7899999618530273,3.839999914169312,3.700000047683716,3.7200000286102295,3.7200000286102295,44800
2023-01-10,3.7200000286102295,3.920000076293945,3.630000114440918,3.910000085830689,3.910000085830689,79600
2023-01-11,3.930000066757202,4.277999877929688,3.890000104904175,4.119999885559082,4.119999885559082,120800
2023-01-12,4.170000076293945,4.579999923706055,4.150000095367432,4.46999979019165,4.46999979019165,101100
2023-01-13,4.429999828338623,4.670000076293945,4.429999828338623,4.53000020980835,4.53000020980835,52700
2023-01-17,4.53000020980835,4.849999904632568,4.53000020980835,4.730000019073486,4.730000019073486,81500
2023-01-18,4.760000228881836,4.960000038146973,4.340000152587891,4.360000133514404,4.360000133514404,80400
2023-01-19,4.210000038146973,4.269999980926514,3.920000076293945,4.010000228881836,4.010000228881836,98300
2023-01-20,4.059999942779541,4.230000019073486,3.9700000286102295,4.159999847412109,4.159999847412109,102700
2023-01-23,4.199999809265137,4.289999961853027,4.03000020980835,4.210000038146973,4.210000038146973,96700
2023-01-24,4.190000057220459,4.289999961853027,4.010000228881836,4.010000228881836,4.010000228881836,70200
2023-01-25,3.950000047683716,4.059999942779541,3.910000085830689,4.010000228881836,4.010000228881836,85700
2023-01-26,4.090000152587891,4.210000038146973,4.03000020980835,4.199999809265137,4.199999809265137,58600
2023-01-27,4.179999828338623,4.260000228881836,4.070000171661377,4.139999866485596,4.139999866485596,26300
2023-01-30,4.110000133514404,4.260000228881836,4.03000020980835,4.03000020980835,4.03000020980835,42300
2023-01-31,4.0,4.151000022888184,3.990000009536743,4.039999961853027,4.039999961853027,65500
2023-02-01,4.03000020980835,4.130000114440918,3.7200000286102295,4.099999904632568,4.099999904632568,136000
2023-02-02,4.190000057220459,4.525000095367432,4.090000152587891,4.25,4.25,144000
2023-02-03,4.420000076293945,4.710000038146973,4.409999847412109,4.46999979019165,4.46999979019165,146700
2023-02-06,4.5,4.579999923706055,4.275000095367432,4.320000171661377,4.320000171661377,118700
2023-02-07,4.320000171661377,4.670000076293945,4.269999980926514,4.650000095367432,4.650000095367432,73400
2023-02-08,4.510000228881836,4.829999923706055,4.510000228881836,4.710000038146973,4.710000038146973,76300
2023-02-09,4.5,4.650000095367432,4.320000171661377,4.320000171661377,4.320000171661377,71000
2023-02-10,4.349999904632568,4.349999904632568,4.179999828338623,4.230000019073486,4.230000019073486,48300
2023-02-13,4.210000038146973,4.329999923706055,4.079999923706055,4.21999979019165,4.21999979019165,47900
2023-02-14,4.190000057220459,4.289999961853027,4.090000152587891,4.159999847412109,4.159999847412109,53900
2023-02-15,4.090000152587891,4.304999828338623,4.090000152587891,4.199999809265137,4.199999809265137,47300
2023-02-16,4.119999885559082,4.239999771118164,4.019999980926514,4.03000020980835,4.03000020980835,101800
2023-02-17,4.070000171661377,4.090000152587891,3.930000066757202,4.079999923706055,4.079999923706055,107300
2023-02-21,3.950000047683716,3.9700000286102295,3.809999942779541,3.819999933242798,3.819999933242798,46200
2023-02-22,3.799999952316284,3.859999895095825,3.700000047683716,3.740000009536743,3.740000009536743,79700
2023-02-23,3.670000076293945,3.819999933242798,3.61899995803833,3.700000047683716,3.700000047683716,81900
2023-02-24,3.5999999046325684,3.5999999046325684,3.200000047683716,3.2300000190734863,3.2300000190734863,179100
2023-02-27,3.1600000858306885,3.1600000858306885,2.970000028610229,2.9800000190734863,2.9800000190734863,335900
2023-02-28,2.9600000381469727,3.069999933242798,2.890000104904175,2.9200000762939453,2.9200000762939453,264000
2023-03-01,2.9600000381469727,3.009999990463257,2.7100000381469727,2.7100000381469727,2.7100000381469727,220000
2023-03-02,2.75,2.970000028610229,2.619999885559082,2.9100000858306885,2.9100000858306885,301300
2023-03-03,2.890000104904175,2.9200000762939453,2.720000028610229,2.7300000190734863,2.7300000190734863,93400
2023-03-06,2.720000028610229,2.740000009536743,2.4200000762939453,2.650000095367432,2.650000095367432,352100
2023-03-07,2.640000104904175,2.7799999713897705,2.5,2.5,2.5,78200
2023-03-08,2.5,2.640000104904175,2.299999952316284,2.3499999046325684,2.3499999046325684,200000
2023-03-09,2.289999961853028,2.4100000858306885,2.059999942779541,2.119999885559082,2.119999885559082,161500
2023-03-10,2.0799999237060547,2.109999895095825,1.830000042915344,1.9600000381469729,1.9600000381469729,161300
2023-03-13,1.8600000143051147,1.9700000286102293,1.7599999904632568,1.850000023841858,1.850000023841858,258600
2023-03-14,1.950000047683716,2.0999999046325684,1.662999987602234,1.690000057220459,1.690000057220459,191000
2023-03-15,1.5499999523162842,1.6699999570846558,1.5199999809265137,1.5800000429153442,1.5800000429153442,134500
2023-03-16,1.559999942779541,1.6299999952316284,1.5,1.6100000143051147,1.6100000143051147,196000
2023-03-17,1.559999942779541,1.6399999856948853,1.440000057220459,1.4700000286102295,1.4700000286102295,337600
2023-03-20,1.4700000286102295,1.5299999713897705,1.350000023841858,1.4199999570846558,1.4199999570846558,150800
