Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.550000190734863,8.550000190734863,8.529999732971191,8.529999732971191,8.529999732971191,2300
2022-12-09,8.550000190734863,8.550000190734863,8.529999732971191,8.529999732971191,8.529999732971191,800
2022-12-12,8.649999618530273,8.649999618530273,8.520000457763672,8.520000457763672,8.520000457763672,2300
2022-12-13,8.550000190734863,8.550000190734863,8.470000267028809,8.470000267028809,8.470000267028809,2900
2022-12-14,8.470000267028809,8.5,8.399999618530273,8.420000076293945,8.420000076293945,18700
2022-12-15,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,6300
2022-12-16,8.4399995803833,8.8100004196167,8.399999618530273,8.8100004196167,8.8100004196167,4000
2022-12-19,8.40999984741211,8.460000038146973,8.399999618530273,8.399999618530273,8.399999618530273,3400
2022-12-20,8.4399995803833,8.5,8.4399995803833,8.5,8.5,1700
2022-12-21,8.449999809265137,8.579999923706055,8.449999809265137,8.5600004196167,8.5600004196167,8800
2022-12-22,8.5600004196167,8.680000305175781,8.5600004196167,8.680000305175781,8.680000305175781,9000
2022-12-23,8.550000190734863,8.710000038146973,8.550000190734863,8.710000038146973,8.710000038146973,1200
2022-12-27,8.600000381469727,8.880000114440918,8.579999923706055,8.880000114440918,8.880000114440918,2200
2022-12-28,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,2500
2022-12-29,8.800000190734863,8.800000190734863,8.770000457763672,8.770000457763672,8.770000457763672,700
2022-12-30,8.699999809265137,8.729999542236328,8.680000305175781,8.680000305175781,8.680000305175781,2000
2023-01-03,8.699999809265137,8.890000343322754,8.699999809265137,8.800000190734863,8.800000190734863,2500
2023-01-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,400
2023-01-05,8.75,8.899999618530273,8.75,8.899999618530273,8.899999618530273,2700
2023-01-06,8.930000305175781,8.930000305175781,8.899999618530273,8.899999618530273,8.899999618530273,500
2023-01-09,8.84000015258789,8.84000015258789,8.8100004196167,8.8100004196167,8.8100004196167,400
2023-01-10,8.75,8.75,8.649999618530273,8.699999809265137,8.699999809265137,6700
2023-01-11,8.75,8.75,8.75,8.75,8.75,600
2023-01-12,8.779999732971191,8.90999984741211,8.779999732971191,8.90999984741211,8.90999984741211,800
2023-01-13,8.800000190734863,8.949999809265137,8.800000190734863,8.880000114440918,8.880000114440918,700
2023-01-17,8.800000190734863,8.949999809265137,8.800000190734863,8.90999984741211,8.90999984741211,5600
2023-01-18,8.9399995803833,9.06999969482422,8.779999732971191,8.880000114440918,8.880000114440918,800
2023-01-19,8.960000038146973,8.970000267028809,8.8100004196167,8.949999809265137,8.949999809265137,400
2023-01-20,8.84000015258789,8.84000015258789,8.680000305175781,8.680000305175781,8.680000305175781,1400
2023-01-23,8.680000305175781,8.75,8.680000305175781,8.75,8.75,2800
2023-01-24,9.130000114440918,9.130000114440918,8.609999656677246,8.609999656677246,8.609999656677246,3400
2023-01-25,8.699999809265137,9.380000114440918,8.699999809265137,8.920000076293945,8.920000076293945,5500
2023-01-26,9.100000381469728,9.130000114440918,9.100000381469728,9.130000114440918,9.130000114440918,600
2023-01-27,9.199999809265137,9.300000190734863,9.199999809265137,9.270000457763672,9.270000457763672,800
2023-01-30,9.470000267028809,9.75,9.220000267028809,9.25,9.25,11100
2023-01-31,9.25,9.25,9.25,9.25,9.25,0
2023-02-01,9.65999984741211,9.65999984741211,9.220000267028809,9.220000267028809,9.220000267028809,4700
2023-02-02,9.220000267028809,9.289999961853027,9.220000267028809,9.289999961853027,9.289999961853027,1800
2023-02-03,9.489999771118164,9.720000267028809,9.489999771118164,9.720000267028809,9.720000267028809,2000
2023-02-06,9.729999542236328,9.760000228881836,9.550000190734863,9.760000228881836,9.760000228881836,2300
2023-02-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,900
2023-02-08,9.25,9.609999656677246,9.25,9.609999656677246,9.609999656677246,7300
2023-02-09,9.949999809265137,10.0,9.359999656677246,9.859999656677246,9.859999656677246,21500
2023-02-10,10.0,10.0,9.5600004196167,9.850000381469728,9.850000381469728,9100
2023-02-13,9.8100004196167,10.0,9.75,9.970000267028809,9.970000267028809,3100
2023-02-14,9.829999923706056,10.0,9.829999923706056,10.0,10.0,500
2023-02-15,9.75,10.0,9.75,9.770000457763672,9.770000457763672,1400
2023-02-16,9.75,9.75,9.739999771118164,9.75,9.75,4500
2023-02-17,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,2800
2023-02-21,10.0,10.0,9.75,9.989999771118164,9.989999771118164,4200
2023-02-22,9.949999809265137,9.989999771118164,9.739999771118164,9.8100004196167,9.8100004196167,12000
2023-02-23,9.770000457763672,9.770000457763672,9.75,9.75,9.75,600
2023-02-24,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,1000
2023-02-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2023-02-28,9.75,9.949999809265137,9.75,9.949999809265137,9.949999809265137,2600
2023-03-01,9.800000190734863,9.899999618530272,9.75,9.75,9.75,2400
2023-03-02,9.75,9.869999885559082,9.739999771118164,9.739999771118164,9.739999771118164,2000
2023-03-03,9.75,9.899999618530272,9.75,9.899999618530272,9.899999618530272,5400
2023-03-06,9.75,9.75,9.75,9.75,9.75,2900
2023-03-07,9.75,9.75,9.75,9.75,9.75,600
2023-03-08,9.75,9.75,9.75,9.75,9.75,500
2023-03-09,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,1000
2023-03-10,9.699999809265137,9.800000190734863,9.68000030517578,9.800000190734863,9.800000190734863,3900
2023-03-13,9.699999809265137,9.699999809265137,9.210000038146973,9.630000114440918,9.630000114440918,28400
2023-03-14,9.449999809265137,9.770000457763672,9.199999809265137,9.199999809265137,9.199999809265137,9700
2023-03-15,9.399999618530272,9.399999618530272,8.140000343322754,8.210000038146973,8.210000038146973,18700
2023-03-16,8.399999618530273,8.399999618530273,7.809999942779541,8.029999732971191,8.029999732971191,7400
2023-03-17,8.0,8.0,7.170000076293945,7.170000076293945,7.170000076293945,10500
2023-03-20,7.5,8.0,7.449999809265137,7.849999904632568,7.849999904632568,11000
2023-03-21,8.0,8.079999923706055,7.610000133514404,7.659999847412109,7.659999847412109,4400
2023-03-22,7.650000095367432,7.989999771118164,7.25,7.289999961853027,7.289999961853027,27900
2023-03-23,7.690000057220459,7.690000057220459,6.920000076293945,6.920000076293945,6.920000076293945,5600
2023-03-24,6.769999980926514,7.039999961853027,6.389999866485596,6.539999961853027,6.539999961853027,8000
2023-03-27,6.860000133514404,7.269999980926514,6.860000133514404,7.039999961853027,7.039999961853027,3300
2023-03-28,7.039999961853027,7.239999771118164,7.019999980926514,7.099999904632568,7.099999904632568,6400
2023-03-29,7.199999809265137,7.360000133514404,7.199999809265137,7.309999942779541,7.309999942779541,1300
2023-03-30,7.300000190734863,7.610000133514404,7.269999980926514,7.289999961853027,7.289999961853027,3000
2023-03-31,7.539999961853027,7.639999866485596,7.409999847412109,7.480000019073486,7.480000019073486,3700
2023-04-03,7.610000133514404,7.880000114440918,7.610000133514404,7.880000114440918,7.880000114440918,2500
2023-04-04,7.710000038146973,7.989999771118164,7.710000038146973,7.900000095367432,7.900000095367432,1800
2023-04-05,7.75,7.849999904632568,7.489999771118164,7.670000076293945,7.670000076293945,1500
2023-04-06,7.670000076293945,7.869999885559082,7.670000076293945,7.670000076293945,7.670000076293945,400
