Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,234.77999877929688,237.6000061035156,233.3099975585937,236.02999877929688,236.02999877929688,708500
2022-12-09,232.6499938964844,242.1100006103516,231.5,239.009994506836,239.009994506836,691300
2022-12-12,239.77999877929688,242.5599975585937,237.38999938964844,241.27999877929688,241.27999877929688,462400
2022-12-13,250.2700042724609,255.3000030517578,249.33999633789065,251.8999938964844,251.8999938964844,572800
2022-12-14,248.0,251.0,240.5,243.5800018310547,243.5800018310547,861200
2022-12-15,239.47999572753903,240.3500061035156,235.6999969482422,237.0800018310547,237.0800018310547,637300
2022-12-16,234.009994506836,235.9199981689453,225.2400054931641,226.1000061035156,226.1000061035156,1590600
2022-12-19,226.1100006103516,229.8999938964844,224.1499938964844,228.22999572753903,228.22999572753903,568900
2022-12-20,227.0200042724609,229.66000366210932,224.3800048828125,227.7899932861328,227.7899932861328,520100
2022-12-21,230.41000366210932,236.66000366210932,229.9900054931641,234.67999267578125,234.67999267578125,376700
2022-12-22,231.7100067138672,235.8099975585937,229.13999938964844,235.259994506836,235.259994506836,348800
2022-12-23,235.0,235.75,232.16000366210932,235.1300048828125,235.1300048828125,337000
2022-12-27,234.8300018310547,237.63999938964844,231.5599975585937,236.72999572753903,236.72999572753903,340700
2022-12-28,237.82000732421875,239.5599975585937,230.66000366210932,231.2400054931641,231.2400054931641,299400
2022-12-29,233.9499969482422,242.3699951171875,233.9499969482422,238.97999572753903,238.97999572753903,381200
2022-12-30,234.9900054931641,236.27999877929688,231.259994506836,235.3500061035156,235.3500061035156,247800
2023-01-03,238.3099975585937,240.88999938964844,231.7700042724609,234.41000366210932,234.41000366210932,432400
2023-01-04,238.5399932861328,243.19000244140625,236.82000732421875,241.13999938964844,241.13999938964844,661200
2023-01-05,237.4499969482422,239.3699951171875,233.27999877929688,233.6999969482422,233.6999969482422,516800
2023-01-06,235.3800048828125,236.8600006103516,225.66000366210932,232.5,232.5,755900
2023-01-09,236.1199951171875,242.2400054931641,235.41000366210932,240.72999572753903,240.72999572753903,644900
2023-01-10,241.32000732421875,249.8800048828125,241.07000732421875,245.92999267578125,245.92999267578125,542300
2023-01-11,250.4900054931641,253.759994506836,248.9499969482422,251.3500061035156,251.3500061035156,558500
2023-01-12,250.6699981689453,250.6699981689453,241.9900054931641,248.08999633789065,248.08999633789065,423700
2023-01-13,246.1699981689453,252.27999877929688,245.6300048828125,250.6999969482422,250.6999969482422,774900
2023-01-17,249.2400054931641,253.33999633789065,247.63999938964844,253.0399932861328,253.0399932861328,649400
2023-01-18,254.0200042724609,258.739990234375,252.8600006103516,254.509994506836,254.509994506836,915900
2023-01-19,253.2400054931641,257.0899963378906,248.5500030517578,254.77999877929688,254.77999877929688,476200
2023-01-20,256.3099975585937,259.6000061035156,254.259994506836,259.54998779296875,259.54998779296875,515200
2023-01-23,258.4200134277344,265.510009765625,256.95001220703125,264.1099853515625,264.1099853515625,597700
2023-01-24,260.95001220703125,260.95001220703125,255.6999969482422,258.3299865722656,258.3299865722656,456500
2023-01-25,255.2899932861328,260.510009765625,253.42999267578125,260.4700012207031,260.4700012207031,465900
2023-01-26,263.7200012207031,270.6400146484375,262.3599853515625,270.0899963378906,270.0899963378906,666900
2023-01-27,269.6199951171875,272.2799987792969,267.1099853515625,268.6199951171875,268.6199951171875,423600
2023-01-30,264.5599975585937,267.5199890136719,261.0799865722656,261.82000732421875,261.82000732421875,435800
