Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,91.26000213623048,92.73999786376952,89.2699966430664,89.73999786376953,89.73999786376953,209400
2022-12-09,89.5,91.58999633789062,88.80000305175781,90.61000061035156,90.61000061035156,202000
2022-12-12,90.72000122070312,91.55999755859376,90.1500015258789,91.0,91.0,213600
2022-12-13,94.6999969482422,95.43000030517578,91.81999969482422,92.37000274658205,92.37000274658205,259400
2022-12-14,92.08999633789062,94.91999816894533,91.48999786376952,93.58000183105467,93.58000183105467,541400
2022-12-15,92.18000030517578,92.18000030517578,89.94999694824219,91.02999877929688,91.02999877929688,396100
2022-12-16,90.38999938964844,91.12000274658205,89.2300033569336,90.2699966430664,90.2699966430664,830100
2022-12-19,89.69000244140625,89.87000274658203,87.44999694824219,87.95999908447266,87.95999908447266,295700
2022-12-20,87.37999725341797,91.6999969482422,87.33000183105469,90.58000183105467,90.58000183105467,314700
2022-12-21,91.19000244140624,92.63999938964844,91.19000244140624,92.48999786376952,92.48999786376952,246500
2022-12-22,91.4499969482422,92.86000061035156,89.7300033569336,91.8000030517578,91.8000030517578,232300
2022-12-23,91.45999908447266,93.29000091552734,90.37000274658205,92.94000244140624,92.94000244140624,227700
2022-12-27,92.8499984741211,94.0,92.0,93.37000274658205,93.37000274658205,164500
2022-12-28,93.18000030517578,93.80999755859376,92.05999755859376,93.41000366210938,93.41000366210938,349500
2022-12-29,93.9800033569336,97.36000061035156,93.7699966430664,96.5999984741211,96.5999984741211,290000
2022-12-30,95.45999908447266,96.68000030517578,93.29000091552734,94.37999725341795,94.37999725341795,214400
2023-01-03,95.69000244140624,97.2699966430664,94.7699966430664,96.13999938964844,96.13999938964844,254000
2023-01-04,97.4000015258789,99.18000030517578,96.94000244140624,98.31999969482422,98.31999969482422,292200
2023-01-05,95.9000015258789,97.55999755859376,93.5199966430664,94.63999938964844,94.63999938964844,472200
2023-01-06,95.87999725341795,98.4499969482422,93.22000122070312,98.12999725341795,98.12999725341795,272500
