Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,83.06999969482422,83.22000122070312,81.19000244140625,82.69999694824219,82.69999694824219,284500
2022-12-09,82.43000030517578,84.43000030517578,82.38999938964844,84.11000061035156,84.11000061035156,168200
2022-12-12,84.02999877929688,85.61000061035156,83.12000274658203,85.5199966430664,85.5199966430664,286200
2022-12-13,88.98999786376953,89.62999725341797,85.68000030517578,87.0,87.0,276400
2022-12-14,86.80000305175781,88.69999694824219,86.52999877929688,86.91999816894531,86.91999816894531,368300
2022-12-15,85.83999633789062,85.83999633789062,81.61000061035156,81.94999694824219,81.94999694824219,273700
2022-12-16,81.2300033569336,81.62999725341797,80.51000213623047,81.27999877929688,81.27999877929688,1007100
2022-12-19,81.20999908447266,81.27999877929688,79.38999938964844,79.48999786376953,79.48999786376953,180700
2022-12-20,79.33999633789062,81.2699966430664,78.5199966430664,81.05000305175781,81.05000305175781,181700
2022-12-21,81.75,83.58000183105469,81.69000244140625,82.4800033569336,82.4800033569336,184400
2022-12-22,81.4800033569336,81.4800033569336,79.22000122070312,80.62000274658203,80.62000274658203,207000
2022-12-23,79.98999786376953,82.06999969482422,79.56999969482422,81.73999786376953,81.73999786376953,103000
2022-12-27,81.98999786376953,82.33000183105469,80.66000366210938,81.16999816894531,81.16999816894531,108800
2022-12-28,81.54000091552734,81.95999908447266,79.38999938964844,79.38999938964844,79.38999938964844,141400
2022-12-29,80.12999725341797,83.29000091552734,79.70999908447266,82.75,82.75,152500
2022-12-30,81.66000366210938,82.18000030517578,80.87999725341797,81.4800033569336,81.4800033569336,129600
2023-01-03,82.6500015258789,83.69000244140625,81.30000305175781,82.45999908447266,82.45999908447266,201100
2023-01-04,83.31999969482422,84.88999938964844,83.0199966430664,84.30999755859375,84.30999755859375,153300
2023-01-05,83.79000091552734,84.01000213623047,81.7300033569336,82.13999938964844,82.13999938964844,152300
2023-01-06,83.93000030517578,85.47000122070312,82.66000366210938,85.01000213623047,85.01000213623047,151800
2023-01-09,85.79000091552734,86.47000122070312,84.79000091552734,84.81999969482422,84.81999969482422,134000
2023-01-10,84.16000366210938,85.58999633789062,84.08999633789062,85.48999786376953,85.48999786376953,132300
2023-01-11,86.08000183105469,86.94999694824219,85.58999633789062,86.37000274658203,86.37000274658203,108000
2023-01-12,86.62000274658203,87.19000244140625,85.8499984741211,86.44999694824219,86.44999694824219,149400
2023-01-13,85.68000030517578,87.38999938964844,85.22000122070312,86.80999755859375,86.80999755859375,155900
2023-01-17,86.79000091552734,87.2699966430664,86.11000061035156,86.16999816894531,86.16999816894531,157800
2023-01-18,86.51000213623047,88.2300033569336,85.4800033569336,85.70999908447266,85.70999908447266,162900
2023-01-19,85.05000305175781,85.98999786376953,84.68000030517578,85.37000274658203,85.37000274658203,182700
2023-01-20,85.88999938964844,87.75,84.7699966430664,87.55999755859375,87.55999755859375,151600
2023-01-23,87.5,89.70999908447266,87.26000213623047,89.0,89.0,150700
2023-01-24,88.08999633789062,88.5199966430664,87.75,87.91999816894531,87.91999816894531,132300
2023-01-25,86.62000274658203,88.83000183105469,85.62999725341797,88.0199966430664,88.0199966430664,135200
2023-01-26,88.69999694824219,88.94000244140625,87.30999755859375,88.87000274658203,88.87000274658203,169900
2023-01-27,88.01000213623047,90.7300033569336,88.01000213623047,90.2699966430664,90.2699966430664,253700
2023-01-30,89.68000030517578,90.1999969482422,88.36000061035156,88.41000366210938,88.41000366210938,179000
2023-01-31,88.83999633789062,91.16999816894533,88.80999755859375,90.9499969482422,90.9499969482422,218100
2023-02-01,90.94000244140624,93.30999755859376,90.01000213623047,92.83000183105467,92.83000183105467,179300
2023-02-02,94.1999969482422,97.19000244140624,93.70999908447266,96.77999877929688,96.77999877929688,237300
2023-02-03,95.54000091552734,97.8000030517578,95.25,95.72000122070312,95.72000122070312,265600
2023-02-06,94.41000366210938,95.04000091552734,93.31999969482422,94.16999816894533,94.16999816894533,158000
2023-02-07,93.3499984741211,95.69000244140624,92.6999969482422,95.4000015258789,95.4000015258789,221300
2023-02-08,94.73999786376952,95.1500015258789,90.0,91.33999633789062,91.33999633789062,334200
2023-02-09,88.7300033569336,90.73999786376952,87.11000061035156,88.25,88.25,396700
