Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.25,4.309999942779541,4.25,4.300000190734863,4.300000190734863,2700
2022-12-09,4.28000020980835,4.369999885559082,4.230000019073486,4.25,4.25,8300
2022-12-12,4.230000019073486,4.25,4.230000019073486,4.230000019073486,4.230000019073486,10900
2022-12-13,3.880000114440918,4.230000019073486,3.880000114440918,4.099999904632568,4.099999904632568,33100
2022-12-14,4.190000057220459,4.199999809265137,4.110000133514404,4.110000133514404,4.110000133514404,700
2022-12-15,4.099999904632568,4.150000095367432,4.019999980926514,4.019999980926514,4.019999980926514,11400
2022-12-16,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,2100
2022-12-19,4.099999904632568,4.130000114440918,4.019999980926514,4.130000114440918,4.130000114440918,4500
2022-12-20,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,4.099999904632568,6100
2022-12-21,4.019999980926514,4.25,4.019999980926514,4.050000190734863,4.050000190734863,28700
2022-12-22,4.010000228881836,4.110000133514404,3.900000095367432,4.050000190734863,4.050000190734863,33900
2022-12-23,4.099999904632568,4.099999904632568,4.070000171661377,4.079999923706055,4.079999923706055,5400
2022-12-27,4.079999923706055,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,10300
2022-12-28,4.090000152587891,4.090000152587891,3.950000047683716,3.9600000381469727,3.9600000381469727,9500
2022-12-29,3.9600000381469727,3.990000009536743,3.910000085830689,3.940000057220459,3.940000057220459,4500
2022-12-30,4.03000020980835,4.050000190734863,4.03000020980835,4.050000190734863,4.050000190734863,6100
2023-01-03,3.950000047683716,4.099999904632568,3.950000047683716,3.9600000381469727,3.9600000381469727,16100
2023-01-04,3.9700000286102295,4.010000228881836,3.9700000286102295,3.990000009536743,3.990000009536743,800
2023-01-05,4.010000228881836,4.099999904632568,3.930000066757202,4.099999904632568,4.099999904632568,7700
2023-01-06,4.099999904632568,4.25,4.099999904632568,4.210000038146973,4.210000038146973,4700
2023-01-09,4.25,4.389999866485596,4.25,4.380000114440918,4.380000114440918,14700
2023-01-10,4.349999904632568,4.400000095367432,4.320000171661377,4.380000114440918,4.380000114440918,4900
2023-01-11,4.380000114440918,4.489999771118164,4.309999942779541,4.380000114440918,4.380000114440918,9600
2023-01-12,4.300000190734863,4.449999809265137,4.28000020980835,4.340000152587891,4.340000152587891,5900
2023-01-13,4.389999866485596,4.53000020980835,4.389999866485596,4.46999979019165,4.46999979019165,7500
2023-01-17,4.5,4.539999961853027,4.429999828338623,4.53000020980835,4.53000020980835,6200
2023-01-18,4.510000228881836,4.53000020980835,4.369999885559082,4.489999771118164,4.489999771118164,7100
2023-01-19,4.389999866485596,4.449999809265137,4.21999979019165,4.21999979019165,4.21999979019165,5100
2023-01-20,4.21999979019165,4.360000133514404,4.21999979019165,4.360000133514404,4.360000133514404,9600
2023-01-23,4.300000190734863,4.449999809265137,4.300000190734863,4.429999828338623,4.429999828338623,6500
2023-01-24,4.400000095367432,4.420000076293945,4.329999923706055,4.380000114440918,4.380000114440918,5500
2023-01-25,4.369999885559082,4.420000076293945,4.360000133514404,4.360000133514404,4.360000133514404,3400
2023-01-26,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,300
2023-01-27,4.429999828338623,4.46999979019165,4.400000095367432,4.400000095367432,4.400000095367432,5600
2023-01-30,4.449999809265137,4.46999979019165,4.449999809265137,4.460000038146973,4.460000038146973,2600
2023-01-31,4.53000020980835,4.53000020980835,4.510000228881836,4.510000228881836,4.510000228881836,1100
2023-02-01,4.539999961853027,4.599999904632568,4.539999961853027,4.599999904632568,4.599999904632568,3200
2023-02-02,4.639999866485596,4.679999828338623,4.630000114440918,4.659999847412109,4.659999847412109,8500
2023-02-03,4.670000076293945,4.710000038146973,4.670000076293945,4.690000057220459,4.690000057220459,1600
2023-02-06,4.739999771118164,4.739999771118164,4.710000038146973,4.730000019073486,4.730000019073486,800
2023-02-07,4.760000228881836,4.820000171661377,4.739999771118164,4.739999771118164,4.739999771118164,3700
2023-02-08,4.800000190734863,4.849999904632568,4.800000190734863,4.820000171661377,4.820000171661377,2600
2023-02-09,4.840000152587891,4.840000152587891,4.730000019073486,4.730000019073486,4.730000019073486,3000
2023-02-10,4.800000190734863,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,1800
2023-02-13,4.78000020980835,4.789999961853027,4.730000019073486,4.730000019073486,4.730000019073486,1300
2023-02-14,4.670000076293945,4.710000038146973,4.670000076293945,4.670000076293945,4.670000076293945,7600
2023-02-15,4.670000076293945,4.699999809265137,4.670000076293945,4.670000076293945,4.670000076293945,2200
2023-02-16,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,4.679999828338623,3000
2023-02-17,4.690000057220459,4.730000019073486,4.670000076293945,4.710000038146973,4.710000038146973,1200
2023-02-21,4.679999828338623,4.699999809265137,4.619999885559082,4.630000114440918,4.630000114440918,11200
2023-02-22,4.639999866485596,4.639999866485596,4.619999885559082,4.619999885559082,4.619999885559082,2100
2023-02-23,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,600
2023-02-24,4.679999828338623,4.679999828338623,4.619999885559082,4.619999885559082,4.619999885559082,3900
